checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.057142857143,3,21,21,0.05714285714285714,6,0.06249999999999994,0.999999999999999,0.009831930976361036,0.009831930976361036,0.009960284980479628,backbone,both,envelope,15,1.0,0.00012835400411859155,False,,"cayley:No feasible backbone candidate for (n=16, m=21, rho=0.057143, seed=3); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.057142857143,4,21,21,0.05714285714285714,6,0.06249999999999994,0.999999999999999,0.00982376595493406,0.00982376595493406,0.009953239932656288,backbone,both,envelope,15,1.0,0.00012947397772222757,False,,"cayley:No feasible backbone candidate for (n=16, m=21, rho=0.057143, seed=4); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.066666666667,0,22,22,0.06666666666666667,7,0.062499999999999924,0.9999999999999988,0.011571700044441968,0.011571700044441968,0.01170132908737287,backbone,both,envelope,15,1.0,0.00012962904293090105,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.066667, seed=0); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.066666666667,1,22,22,0.06666666666666667,7,0.062499999999999924,0.9999999999999988,0.011471029953099787,0.011471029953099787,0.011599944962654263,backbone,both,envelope,15,1.0,0.00012891500955447555,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.066667, seed=1); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.066666666667,2,22,22,0.06666666666666667,7,0.062499999999999924,0.9999999999999988,0.011484995018690825,0.011484995018690825,0.011612679052632302,backbone,both,envelope,15,1.0,0.00012768403394147754,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.066667, seed=2); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.066666666667,3,22,22,0.06666666666666667,7,0.062499999999999924,0.9999999999999988,0.011486836010590196,0.011486836010590196,0.011622627032920718,backbone,both,envelope,15,1.0,0.00013579102233052254,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.066667, seed=3); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.066666666667,4,22,22,0.06666666666666667,7,0.062499999999999924,0.9999999999999988,0.011484604037832469,0.011484604037832469,0.011613262991886586,backbone,both,envelope,15,1.0,0.0001286589540541172,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.066667, seed=4); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.07619047619,0,23,23,0.0761904761904762,8,0.062499999999999924,0.9999999999999988,0.013119384995661676,0.013119384995661676,0.01324793801177293,backbone,both,envelope,15,1.0,0.0001285530161112547,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.076190, seed=0); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.07619047619,1,23,23,0.0761904761904762,8,0.062499999999999924,0.9999999999999988,0.013139927003066987,0.013139927003066987,0.01326858502579853,backbone,both,envelope,15,1.0,0.0001286580227315426,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.076190, seed=1); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.07619047619,2,23,23,0.0761904761904762,8,0.062499999999999924,0.9999999999999988,0.013190370984375477,0.013190370984375477,0.0133192099747248,backbone,both,envelope,15,1.0,0.00012883899034932256,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.076190, seed=2); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.07619047619,3,23,23,0.0761904761904762,8,0.062499999999999924,0.9999999999999988,0.013172512990422547,0.013172512990422547,0.013301145983859897,backbone,both,envelope,15,1.0,0.0001286329934373498,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.076190, seed=3); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.07619047619,4,23,23,0.0761904761904762,8,0.062499999999999924,0.9999999999999988,0.01311225799145177,0.01311225799145177,0.013239850988611579,backbone,both,envelope,15,1.0,0.00012759299715980887,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.076190, seed=4); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.085714285714,0,24,24,0.08571428571428572,9,0.062499999999999924,0.9999999999999988,0.014779920980799943,0.014779920980799943,0.014905033982358873,backbone,both,envelope,15,1.0,0.0044330619857646525,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.085714285714,1,24,24,0.08571428571428572,9,0.062499999999999924,0.9999999999999988,0.014941037981770933,0.014941037981770933,0.015064176986925304,backbone,both,envelope,15,1.0,0.004138379008509219,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.085714285714,2,24,24,0.08571428571428572,9,0.062499999999999924,0.9999999999999988,0.014824008976574987,0.014824008976574987,0.01494802295928821,backbone,both,envelope,15,1.0,0.004156691022217274,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.085714285714,3,24,24,0.08571428571428572,9,0.062499999999999924,0.9999999999999988,0.01471800496801734,0.01471800496801734,0.014847476966679096,backbone,both,envelope,15,1.0,0.004165783990174532,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.085714285714,4,24,24,0.08571428571428572,9,0.062499999999999924,0.9999999999999988,0.01482842001132667,0.01482842001132667,0.014958760002627969,backbone,both,envelope,15,1.0,0.004219476017169654,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.095238095238,0,25,25,0.09523809523809523,10,0.06249999999999995,0.9999999999999992,0.01640889997361228,0.01640889997361228,0.016539479955099523,backbone,both,envelope,15,1.0,0.004159366013482213,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.095238095238,1,25,25,0.09523809523809523,10,0.06249999999999995,0.9999999999999992,0.016383406007662416,0.016383406007662416,0.01651438302360475,backbone,both,envelope,15,1.0,0.004183362994808704,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.095238095238,2,25,25,0.09523809523809523,10,0.06249999999999995,0.9999999999999992,0.0164858489879407,0.0164858489879407,0.0166165639529936,backbone,both,envelope,15,1.0,0.004130570974666625,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.095238095238,3,25,25,0.09523809523809523,10,0.06249999999999995,0.9999999999999992,0.016389304015319794,0.016389304015319794,0.016519468976184726,backbone,both,envelope,15,1.0,0.004101652011740953,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.095238095238,4,25,25,0.09523809523809523,10,0.06249999999999995,0.9999999999999992,0.016456648998428136,0.016456648998428136,0.01658732001669705,backbone,both,envelope,15,1.0,0.004198328009806573,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.104761904762,0,26,26,0.10476190476190476,2,0.06501946632432047,1.0403114611891275,0.0033032079809345305,0.0033032079809345305,0.007470630982425064,backbone,cayley_only,cayley,24,0.7639320225002115,0.004167423001490533,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.104761904762,1,26,26,0.10476190476190476,2,0.06501946632432047,1.0403114611891275,0.0033140539890155196,0.0033140539890155196,0.0074425070197321475,backbone,cayley_only,cayley,24,0.7639320225002115,0.004128453030716628,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.104761904762,2,26,26,0.10476190476190476,2,0.06501946632432047,1.0403114611891275,0.0033171980176120996,0.0033171980176120996,0.007482256041839719,backbone,cayley_only,cayley,24,0.7639320225002115,0.004165058024227619,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.104761904762,3,26,26,0.10476190476190476,2,0.06501946632432047,1.0403114611891275,0.0033109899959526956,0.0033109899959526956,0.007469208037946373,backbone,cayley_only,cayley,24,0.7639320225002115,0.004158218041993678,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.104761904762,4,26,26,0.10476190476190476,2,0.06501946632432047,1.0403114611891275,0.0033049500198103487,0.0033049500198103487,0.007477134000509977,backbone,cayley_only,cayley,24,0.7639320225002115,0.004172183980699629,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.114285714286,0,27,27,0.11428571428571428,3,0.06501946632432055,1.0403114611891289,0.004958131990861148,0.004958131990861148,0.009071044973097742,backbone,cayley_only,cayley,24,0.7639320225002115,0.004112912982236594,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.114285714286,1,27,27,0.11428571428571428,3,0.06501946632432055,1.0403114611891289,0.004947872017510235,0.004947872017510235,0.009191211021970958,backbone,cayley_only,cayley,24,0.7639320225002115,0.004243339004460722,False,2,,False,1,cayley,128,4
