checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.142857142857,2,10,10,0.14285714285714285,2,0.1584936490538903,1.2679491924311224,0.0030629889806732535,0.0030629889806732535,0.0065041499910876155,backbone,cayley_only,cayley,8,0.585786437626905,0.003441161010414362,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.142857142857,3,10,10,0.14285714285714285,2,0.1584936490538903,1.2679491924311224,0.003050689003430307,0.003050689003430307,0.00646187603706494,backbone,cayley_only,cayley,8,0.585786437626905,0.003411187033634633,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.142857142857,4,10,10,0.14285714285714285,2,0.1584936490538903,1.2679491924311224,0.0030660360353067517,0.0030660360353067517,0.00662075006403029,backbone,cayley_only,cayley,8,0.585786437626905,0.003554714028723538,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.190476190476,0,11,11,0.19047619047619047,3,0.1584936490538902,1.2679491924311217,0.004601773980539292,0.004601773980539292,0.008108345966320485,backbone,cayley_only,cayley,8,0.585786437626905,0.0035065719857811928,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.190476190476,1,11,11,0.19047619047619047,3,0.1584936490538902,1.2679491924311217,0.004657718003727496,0.004657718003727496,0.008397726982366294,backbone,cayley_only,cayley,8,0.585786437626905,0.003740008978638798,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.190476190476,2,11,11,0.19047619047619047,3,0.1584936490538902,1.2679491924311217,0.004568755975924432,0.004568755975924432,0.00804020295618102,backbone,cayley_only,cayley,8,0.585786437626905,0.0034714469802565873,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.190476190476,3,11,11,0.19047619047619047,3,0.1584936490538902,1.2679491924311217,0.0045864920248277485,0.0045864920248277485,0.007974867010489106,backbone,cayley_only,cayley,8,0.585786437626905,0.0033883749856613576,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.190476190476,4,11,11,0.19047619047619047,3,0.1584936490538902,1.2679491924311217,0.004599097999744117,0.004599097999744117,0.008061358006671071,backbone,cayley_only,cayley,8,0.585786437626905,0.003462260006926954,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.238095238095,0,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.619919203221798e-07,1.619919203221798e-07,0.00369226501788944,backbone,cayley_only,cayley,12,1.9999999999999991,0.003692103025969118,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.238095238095,1,12,12,0.23809523809523808,0,0.2500000000000001,2.000000000000001,1.8900027498602867e-07,1.8900027498602867e-07,0.0037243159604258835,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037241269601508975,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.238095238095,2,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,1.8201535567641258e-07,1.8201535567641258e-07,0.0037516719894483685,backbone,cayley_only,cayley,12,1.9999999999999991,0.003751489974092692,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.238095238095,3,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,1.8702121451497078e-07,1.8702121451497078e-07,0.0037251750472933054,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037249880260787904,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.238095238095,4,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.7299316823482513e-07,1.7299316823482513e-07,0.003759132989216596,backbone,cayley_only,cayley,12,1.9999999999999991,0.003758959996048361,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.285714285714,0,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015635259915143251,0.0015635259915143251,0.0052721049869433045,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037085789954289794,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.285714285714,1,13,13,0.2857142857142857,1,0.24999999999999997,1.9999999999999998,0.0015431049978360534,0.0015431049978360534,0.005243749008513987,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037006440106779337,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.285714285714,2,13,13,0.2857142857142857,1,0.24999999999999994,1.9999999999999996,0.0015416789683513343,0.0015416789683513343,0.0053301309235394,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037884519551880658,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.285714285714,3,13,13,0.2857142857142857,1,0.24999999999999994,1.9999999999999996,0.0015430000494234264,0.0015430000494234264,0.005215829063672572,backbone,cayley_only,cayley,12,1.9999999999999991,0.003672829014249146,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.285714285714,4,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.001537471020128578,0.001537471020128578,0.00521597801707685,backbone,cayley_only,cayley,12,1.9999999999999991,0.003678506996948272,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.333333333333,0,14,14,0.3333333333333333,2,0.25000000000000033,2.0000000000000027,0.00306765700224787,0.00306765700224787,0.006753803987521678,backbone,cayley_only,cayley,12,1.9999999999999991,0.0036861469852738082,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.333333333333,1,14,14,0.3333333333333333,2,0.24999999999999983,1.9999999999999987,0.0030617269803769886,0.0030617269803769886,0.00673063297290355,backbone,cayley_only,cayley,12,1.9999999999999991,0.003668905992526561,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.333333333333,2,14,14,0.3333333333333333,2,0.25000000000000006,2.0000000000000004,0.0030852610361762345,0.0030852610361762345,0.006887527066282928,backbone,cayley_only,cayley,12,1.9999999999999991,0.0038022660301066935,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.333333333333,3,14,14,0.3333333333333333,2,0.25000000000000006,2.0000000000000004,0.003068249032367021,0.003068249032367021,0.00674874207470566,backbone,cayley_only,cayley,12,1.9999999999999991,0.0036804930423386395,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.333333333333,4,14,14,0.3333333333333333,2,0.25000000000000033,2.0000000000000027,0.003068062011152506,0.003068062011152506,0.006830478028859943,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037624160177074373,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.380952380952,0,15,15,0.38095238095238093,3,0.2942810861169259,2.354248688935407,0.004563520022202283,0.004563520022202283,0.008191636065021157,backbone,cayley_only,cayley,12,1.9999999999999991,0.003628116042818874,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.380952380952,1,15,15,0.38095238095238093,3,0.2942810861169258,2.3542486889354066,0.0045817490317858756,0.0045817490317858756,0.008220482035540044,backbone,cayley_only,cayley,12,1.9999999999999991,0.0036387330037541687,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.380952380952,2,15,15,0.38095238095238093,3,0.2942810861169262,2.3542486889354097,0.004577461979351938,0.004577461979351938,0.008202997967600822,backbone,cayley_only,cayley,12,1.9999999999999991,0.0036255359882488847,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.380952380952,3,15,15,0.38095238095238093,3,0.2942810861169262,2.3542486889354097,0.004587809962686151,0.004587809962686151,0.008298210974317044,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037104010116308928,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.380952380952,4,15,15,0.38095238095238093,3,0.2942810861169259,2.354248688935407,0.004585142945870757,0.004585142945870757,0.008300081943161786,backbone,cayley_only,cayley,12,1.9999999999999991,0.0037149389972910285,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.428571428571,0,16,16,0.42857142857142855,0,0.49999999999999944,3.9999999999999956,2.00001522898674e-07,2.00001522898674e-07,0.0038373300340026617,backbone,cayley_only,cayley,16,3.9999999999999964,0.003837130032479763,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.428571428571,1,16,16,0.42857142857142855,0,0.49999999999999944,3.9999999999999956,1.58033799380064e-07,1.58033799380064e-07,0.0038983970298431814,backbone,cayley_only,cayley,16,3.9999999999999964,0.0038982389960438013,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.428571428571,2,16,16,0.42857142857142855,0,0.49999999999999944,3.9999999999999956,1.9703293219208717e-07,1.9703293219208717e-07,0.003888648992870003,backbone,cayley_only,cayley,16,3.9999999999999964,0.003888451959937811,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.428571428571,3,16,16,0.42857142857142855,0,0.49999999999999944,3.9999999999999956,2.180458977818489e-07,2.180458977818489e-07,0.003940493043046445,backbone,cayley_only,cayley,16,3.9999999999999964,0.003940274997148663,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.428571428571,4,16,16,0.42857142857142855,0,0.49999999999999944,3.9999999999999956,1.850421540439129e-07,1.850421540439129e-07,0.0038578250678256154,backbone,cayley_only,cayley,16,3.9999999999999964,0.0038576400256715715,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.47619047619,0,17,17,0.47619047619047616,1,0.49999999999999956,3.9999999999999964,0.001633468025829643,0.001633468025829643,0.005462315049953759,backbone,cayley_only,cayley,16,3.9999999999999964,0.0038288470241241157,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.47619047619,1,17,17,0.47619047619047616,1,0.49999999999999956,3.9999999999999964,0.0016045800293795764,0.0016045800293795764,0.005444967013318092,backbone,cayley_only,cayley,16,3.9999999999999964,0.003840386983938515,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.47619047619,2,17,17,0.47619047619047616,1,0.49999999999999956,3.9999999999999964,0.0015582130290567875,0.0015582130290567875,0.005405945994425565,backbone,cayley_only,cayley,16,3.9999999999999964,0.0038477329653687775,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.47619047619,3,17,17,0.47619047619047616,1,0.49999999999999956,3.9999999999999964,0.0015553889679722488,0.0015553889679722488,0.005350888997782022,backbone,cayley_only,cayley,16,3.9999999999999964,0.003795500029809773,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.47619047619,4,17,17,0.47619047619047616,1,0.49999999999999956,3.9999999999999964,0.0015502580208703876,0.0015502580208703876,0.005335716996341944,backbone,cayley_only,cayley,16,3.9999999999999964,0.003785458975471556,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.52380952381,0,18,18,0.5238095238095238,2,0.49999999999999983,3.9999999999999987,0.003083049028646201,0.003083049028646201,0.0108845200156793,backbone,both,envelope,16,4.0,0.007801470987033099,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.52380952381,1,18,18,0.5238095238095238,2,0.49999999999999983,3.9999999999999987,0.0030759380315430462,0.0030759380315430462,0.010707668028771877,backbone,both,envelope,16,4.0,0.007635551039129496,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.52380952381,2,18,18,0.5238095238095238,2,0.49999999999999983,3.9999999999999987,0.0030758579960092902,0.0030758579960092902,0.01060345902806148,backbone,both,envelope,16,4.0,0.007529171009082347,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.52380952381,3,18,18,0.5238095238095238,2,0.49999999999999983,3.9999999999999987,0.0030841489788144827,0.0030841489788144827,0.010693394986446947,backbone,both,envelope,16,4.0,0.007609246007632464,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.52380952381,4,18,18,0.5238095238095238,2,0.49999999999999983,3.9999999999999987,0.003127150994259864,0.003127150994259864,0.010699295962695032,backbone,both,envelope,16,4.0,0.007615124981384724,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.571428571429,0,19,19,0.5714285714285714,3,0.49999999999999967,3.9999999999999973,0.00468521099537611,0.00468521099537611,0.012115888996049762,backbone,both,envelope,16,4.0,0.007516073004808277,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.571428571429,1,19,19,0.5714285714285714,3,0.49999999999999967,3.9999999999999973,0.004598431987687945,0.004598431987687945,0.01218376198085025,backbone,both,envelope,16,4.0,0.007587042986415327,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.571428571429,2,19,19,0.5714285714285714,3,0.49999999999999967,3.9999999999999973,0.004605530004482716,0.004605530004482716,0.012184083985630423,backbone,both,envelope,16,4.0,0.0075785539811477065,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.571428571429,3,19,19,0.5714285714285714,3,0.49999999999999967,3.9999999999999973,0.004617338010575622,0.004617338010575622,0.01220216799993068,backbone,both,envelope,16,4.0,0.0075848299893550575,False,,,True,2,"cayley,envelope",128,4
