checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.345454545455,1,30,30,0.34545454545454546,19,0.2783300990610264,3.3399611887323166,0.049073199999838835,0.049073199999838835,0.049073199999838835,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.345454545455,2,30,30,0.34545454545454546,19,0.2783300990610264,3.3399611887323166,0.05214770000020508,0.05214770000020508,0.05214770000020508,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.454545454545,0,36,36,0.45454545454545453,25,0.3728810365963733,4.474572439156479,0.061932399999932386,0.061932399999932386,0.061932399999932386,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.454545454545,1,36,36,0.45454545454545453,25,0.3728810365963733,4.474572439156479,0.06504449999920325,0.06504449999920325,0.06504449999920325,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.454545454545,2,36,36,0.45454545454545453,25,0.3728810365963733,4.474572439156479,0.08079449999786448,0.08079449999786448,0.08079449999786448,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.545454545455,0,41,41,0.5454545454545454,30,0.45443335356393916,5.45320024276727,0.07797690000006696,0.07797690000006696,0.07797690000006696,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.545454545455,1,41,41,0.5454545454545454,30,0.45443335356393916,5.45320024276727,0.07978559999901336,0.07978559999901336,0.07978559999901336,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.545454545455,2,41,41,0.5454545454545454,30,0.45443335356393916,5.45320024276727,0.09028939999916474,0.09028939999916474,0.09028939999916474,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.654545454545,0,47,47,0.6545454545454545,36,0.5404885892220589,6.485863070664706,0.09523049999916111,0.09523049999916111,0.09523049999916111,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.654545454545,1,47,47,0.6545454545454545,36,0.5404885892220589,6.485863070664706,0.09616529999766499,0.09616529999766499,0.09616529999766499,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.654545454545,2,47,47,0.6545454545454545,36,0.5404885892220589,6.485863070664706,0.09950260000186972,0.09950260000186972,0.09950260000186972,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.763636363636,0,53,53,0.7636363636363637,42,0.619870598932597,7.438447187191164,0.10516739999729907,0.10516739999729907,0.10516739999729907,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.763636363636,1,53,53,0.7636363636363637,42,0.619870598932597,7.438447187191164,0.10983999999734806,0.10983999999734806,0.10983999999734806,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.763636363636,2,53,53,0.7636363636363637,42,0.619870598932597,7.438447187191164,0.1044162000034703,0.1044162000034703,0.1044162000034703,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.872727272727,0,59,59,0.8727272727272727,48,0.7499999999999997,8.999999999999996,0.1102707999998529,0.1102707999998529,0.1102707999998529,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.872727272727,1,59,59,0.8727272727272727,48,0.7499999999999997,8.999999999999996,0.12002070000016829,0.12002070000016829,0.12002070000016829,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.872727272727,2,59,59,0.8727272727272727,48,0.7499999999999997,8.999999999999996,0.11486599999989267,0.11486599999989267,0.11486599999989267,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.981818181818,0,65,65,0.9818181818181818,54,0.8333333333333336,10.000000000000004,0.11857439999948838,0.11857439999948838,0.11857439999948838,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.981818181818,1,65,65,0.9818181818181818,54,0.8333333333333336,10.000000000000004,0.12479909999819938,0.12479909999819938,0.12479909999819938,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,12,0.981818181818,2,65,65,0.9818181818181818,54,0.8333333333333336,10.000000000000004,0.11947899999722722,0.11947899999722722,0.11947899999722722,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
