checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.447619047619,1,62,62,0.44761904761904764,47,0.35410271786974984,5.665643485915997,0.18218879999767523,0.18218879999767523,0.18218879999767523,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.447619047619,2,62,62,0.44761904761904764,47,0.35410271786974984,5.665643485915997,0.17705380000188597,0.17705380000188597,0.17705380000188597,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.552380952381,0,73,73,0.5523809523809524,58,0.466372483134024,7.461959730144384,0.21177370000077644,0.21177370000077644,0.21177370000077644,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.552380952381,1,73,73,0.5523809523809524,58,0.466372483134024,7.461959730144384,0.2153701999995974,0.2153701999995974,0.2153701999995974,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.552380952381,2,73,73,0.5523809523809524,58,0.466372483134024,7.461959730144384,0.2129109999987122,0.2129109999987122,0.2129109999987122,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.666666666667,0,85,85,0.6666666666666666,70,0.5702417702446894,9.12386832391503,0.25702239999736776,0.25702239999736776,0.25702239999736776,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.666666666667,1,85,85,0.6666666666666666,70,0.5702417702446894,9.12386832391503,0.2616909999997006,0.2616909999997006,0.2616909999997006,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.666666666667,2,85,85,0.6666666666666666,70,0.5702417702446894,9.12386832391503,0.2517331000017293,0.2517331000017293,0.2517331000017293,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.771428571429,0,96,96,0.7714285714285715,81,0.6534902781553501,10.455844450485602,0.2721954000007827,0.2721954000007827,0.2721954000007827,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.771428571429,1,96,96,0.7714285714285715,81,0.6534902781553501,10.455844450485602,0.28788690000146744,0.28788690000146744,0.28788690000146744,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.771428571429,2,96,96,0.7714285714285715,81,0.6534902781553501,10.455844450485602,0.2882697000022745,0.2882697000022745,0.2882697000022745,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.885714285714,0,108,108,0.8857142857142857,93,0.7099258452379196,11.358813523806713,0.30522900000141817,0.30522900000141817,0.30522900000141817,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.885714285714,1,108,108,0.8857142857142857,93,0.7099258452379196,11.358813523806713,0.28539960000125575,0.28539960000125575,0.28539960000125575,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.885714285714,2,108,108,0.8857142857142857,93,0.7099258452379196,11.358813523806713,0.30634400000053574,0.30634400000053574,0.30634400000053574,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.990476190476,0,119,119,0.9904761904761905,104,0.8749999999999998,13.999999999999996,0.3120152999981656,0.3120152999981656,0.3120152999981656,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.990476190476,1,119,119,0.9904761904761905,104,0.8749999999999998,13.999999999999996,0.3019817000022158,0.3019817000022158,0.3019817000022158,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\analytic\checkpoints\best.pt,ppo,1000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\analytic.yaml,full,16,0.990476190476,2,119,119,0.9904761904761905,104,0.8749999999999998,13.999999999999996,0.3008625000002212,0.3008625000002212,0.3008625000002212,path,path,path,15,0.0,0.0,False,,,False,1,path,64,4
