checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.146245059289,0,60,60,0.14624505928853754,0,0.12499999999999979,2.999999999999995,1.9999970390927047e-07,1.9999970390927047e-07,0.006783399999221729,backbone,cayley_only,cayley,60,2.9999999999999987,0.006783199999517819,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.146245059289,1,60,60,0.14624505928853754,0,0.12499999999999979,2.999999999999995,2.0000061340397224e-07,2.0000061340397224e-07,0.007527100000515929,backbone,cayley_only,cayley,60,2.9999999999999987,0.0075268999999025255,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.146245059289,2,60,60,0.14624505928853754,0,0.12499999999999993,2.9999999999999982,1.9999970390927047e-07,1.9999970390927047e-07,0.007288200000402867,backbone,cayley_only,cayley,60,2.999999999999999,0.007288000000698958,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.146245059289,3,60,60,0.14624505928853754,0,0.12499999999999989,2.9999999999999973,9.999985195463523e-08,9.999985195463523e-08,0.006512500000098953,backbone,cayley_only,cayley,60,2.9999999999999987,0.006512400000246998,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.146245059289,4,60,60,0.14624505928853754,0,0.12499999999999993,2.9999999999999982,1.9999970390927047e-07,1.9999970390927047e-07,0.007552199999736331,backbone,cayley_only,cayley,60,2.999999999999999,0.007552000000032422,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.217391304348,0,78,78,0.21739130434782608,6,0.20839071442499665,5.0013771461999195,0.007526099999267899,0.007526099999267899,0.015479399999094312,backbone,cayley_only,cayley,72,3.7639320225002106,0.007953299999826413,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.217391304348,1,78,78,0.21739130434782608,6,0.20839071442499665,5.0013771461999195,0.005452500000501459,0.005452500000501459,0.014181400000779831,backbone,cayley_only,cayley,72,3.7639320225002106,0.008728900000278372,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.217391304348,2,78,78,0.21739130434782608,6,0.1976761012010171,4.744226428824411,0.0071395000004486064,0.0071395000004486064,0.014546600000358012,backbone,cayley_only,cayley,72,3.7639320225002106,0.007407099999909406,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.217391304348,3,78,78,0.21739130434782608,6,0.20797980786004097,4.991515388640983,0.006973999999900116,0.006973999999900116,0.015643599999748403,backbone,cayley_only,cayley,72,3.763932022500211,0.008669599999848288,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.217391304348,4,78,78,0.21739130434782608,6,0.20797980786004097,4.991515388640983,0.007322099999328202,0.007322099999328202,0.01576299999942421,backbone,cayley_only,cayley,72,3.763932022500211,0.008440900000096008,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.288537549407,0,96,96,0.2885375494071146,0,0.24999999999999975,5.999999999999994,1.9999970390927047e-07,1.9999970390927047e-07,0.009323399999630055,backbone,cayley_only,cayley,96,6.0,0.009323199999926146,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.288537549407,1,96,96,0.2885375494071146,0,0.24999999999999975,5.999999999999994,3.9999940781854093e-07,3.9999940781854093e-07,0.00820309999926394,backbone,cayley_only,cayley,96,6.0,0.008202699999856122,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.288537549407,2,96,96,0.2885375494071146,0,0.2499999999999999,5.999999999999997,1.9999970390927047e-07,1.9999970390927047e-07,0.006987199999457516,backbone,cayley_only,cayley,96,6.0,0.006986999999753607,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.288537549407,3,96,96,0.2885375494071146,0,0.2499999999999999,5.999999999999997,1.9999970390927047e-07,1.9999970390927047e-07,0.00825179999901593,backbone,cayley_only,cayley,96,6.0,0.00825159999931202,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.288537549407,4,96,96,0.2885375494071146,0,0.24999999999999975,5.999999999999994,1.9999970390927047e-07,1.9999970390927047e-07,0.007780899999488611,backbone,cayley_only,cayley,96,6.0,0.0077806999997847015,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.359683794466,0,114,114,0.35968379446640314,6,0.32790419512474506,7.869700682993882,0.008129999999255233,0.008129999999255233,0.014811299999564653,backbone,cayley_only,cayley,108,6.763932022500214,0.00668130000030942,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.359683794466,1,114,114,0.35968379446640314,6,0.32790419512474506,7.869700682993882,0.007261700000526616,0.007261700000526616,0.013849500000105763,backbone,cayley_only,cayley,108,6.763932022500214,0.006587799999579147,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.359683794466,2,114,114,0.35968379446640314,6,0.32790419512474506,7.869700682993882,0.007351100000050792,0.007351100000050792,0.012959399999999732,backbone,cayley_only,cayley,108,6.763932022500214,0.00560829999994894,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.359683794466,3,114,114,0.35968379446640314,6,0.32790419512474506,7.869700682993882,0.0073204999998779385,0.0073204999998779385,0.013840399999935471,backbone,cayley_only,cayley,108,6.763932022500214,0.0065199000000575325,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.359683794466,4,114,114,0.35968379446640314,6,0.32790419512474506,7.869700682993882,0.007195099999989907,0.007195099999989907,0.013670600000295963,backbone,cayley_only,cayley,108,6.763932022500214,0.006475500000306056,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.430830039526,0,132,132,0.4308300395256917,0,0.4166666666666665,9.999999999999996,9.999985195463523e-08,9.999985195463523e-08,0.00394609999966633,backbone,cayley_only,cayley,132,9.999999999999995,0.003945999999814376,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.430830039526,1,132,132,0.4308300395256917,0,0.4166666666666665,9.999999999999996,9.999985195463523e-08,9.999985195463523e-08,0.003883799999130133,backbone,cayley_only,cayley,132,9.999999999999995,0.0038836999992781784,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.430830039526,2,132,132,0.4308300395256917,0,0.4166666666666665,9.999999999999996,9.999985195463523e-08,9.999985195463523e-08,0.003717499999766005,backbone,cayley_only,cayley,132,9.999999999999995,0.0037173999999140506,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.430830039526,3,132,132,0.4308300395256917,0,0.4166666666666665,9.999999999999996,9.999985195463523e-08,9.999985195463523e-08,0.0034713999993982725,backbone,cayley_only,cayley,132,9.999999999999995,0.003471299999546318,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.430830039526,4,132,132,0.4308300395256917,0,0.4166666666666665,9.999999999999996,2.999995558639057e-07,2.999995558639057e-07,0.0038366999997379025,backbone,cayley_only,cayley,132,9.999999999999995,0.0038364000001820386,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.498023715415,0,149,149,0.4980237154150198,5,0.5951891332396722,14.284539197752132,0.006984600000578212,0.006984600000578212,0.009845900000073016,backbone,cayley_only,cayley,144,11.999999999999986,0.002861299999494804,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.498023715415,1,149,149,0.4980237154150198,5,0.5951891332396722,14.284539197752132,0.006559000000379456,0.006559000000379456,0.011204600000382925,backbone,cayley_only,cayley,144,11.999999999999986,0.004645600000003469,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.498023715415,2,149,149,0.4980237154150198,5,0.5951891332396722,14.284539197752132,0.006481200000052922,0.006481200000052922,0.010177000000112457,backbone,cayley_only,cayley,144,11.999999999999986,0.003695800000059535,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.498023715415,3,149,149,0.4980237154150198,5,0.5951891332396722,14.284539197752132,0.006395700000211946,0.006395700000211946,0.010263899999699788,backbone,cayley_only,cayley,144,11.999999999999986,0.0038681999994878424,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.498023715415,4,149,149,0.4980237154150198,5,0.5951891332396722,14.284539197752132,0.006253900000046997,0.006253900000046997,0.010141099999600556,backbone,cayley_only,cayley,144,11.999999999999986,0.003887199999553559,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.569169960474,0,167,167,0.5691699604743083,11,0.6381913024429718,15.316591258631323,0.015936900000269816,0.015936900000269816,0.021342500001082954,backbone,both,cayley,156,11.999999999999996,0.005405600000813138,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.569169960474,1,167,167,0.5691699604743083,11,0.6381913024429718,15.316591258631323,0.01332280000042374,0.01332280000042374,0.02012740000100166,backbone,both,cayley,156,11.999999999999996,0.006804600000577921,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.569169960474,2,167,167,0.5691699604743083,11,0.6381913024429718,15.316591258631323,0.013940699999693607,0.013940699999693607,0.01906700000017736,backbone,both,cayley,156,11.999999999999996,0.005126300000483752,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.569169960474,3,167,167,0.5691699604743083,11,0.6381913024429718,15.316591258631323,0.01420369999959803,0.01420369999959803,0.021512099999199563,backbone,both,cayley,156,11.999999999999996,0.007308399999601534,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.569169960474,4,167,167,0.5691699604743083,11,0.6381913024429718,15.316591258631323,0.01412960000016028,0.01412960000016028,0.019289600000774954,backbone,both,cayley,156,11.999999999999996,0.005160000000614673,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.640316205534,0,185,185,0.6403162055335968,5,0.6420820070826457,15.409968169983497,0.02068200000030629,0.02068200000030629,0.024375400000280933,backbone,both,envelope,180,14.0,0.0036933999999746447,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.640316205534,1,185,185,0.6403162055335968,5,0.6420820070826457,15.409968169983497,0.01993179999954009,0.01993179999954009,0.022655400000076042,backbone,both,envelope,180,14.0,0.002723600000535953,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.640316205534,2,185,185,0.6403162055335968,5,0.6420820070826457,15.409968169983497,0.02230390000022453,0.02230390000022453,0.02599610000015673,backbone,both,envelope,180,14.0,0.0036921999999321997,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.640316205534,3,185,185,0.6403162055335968,5,0.6420820070826457,15.409968169983497,0.022011999999449472,0.022011999999449472,0.02585559999988618,backbone,both,envelope,180,14.0,0.003843600000436709,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.640316205534,4,185,185,0.6403162055335968,5,0.6420820070826457,15.409968169983497,0.021725399999922956,0.021725399999922956,0.025446399999964342,backbone,both,envelope,180,14.0,0.0037210000000413856,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,0,203,203,0.7114624505928854,11,0.7699016690537971,18.47764005729113,0.014216300000043702,0.014216300000043702,0.014501200000268,backbone,both,envelope,192,16.0,0.0002849000002242974,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=0); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,1,203,203,0.7114624505928854,11,0.7699016690537971,18.47764005729113,0.01536720000058267,0.01536720000058267,0.01563380000061443,backbone,both,envelope,192,16.0,0.0002666000000317581,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=1); errors=['cayley:no_candidate']",True,1,envelope,64,4
