checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,0,1271,1271,0.14298212723409573,55,0.11433342945300168,14.634678969984215,0.2470642000043881,0.2470642000043881,0.49408709999988787,backbone,cayley_only,cayley,1216,12.9701473392222,0.24702289999549976,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,1,1271,1271,0.14298212723409573,55,0.11631387213537447,14.888175633327933,0.222202599994489,0.222202599994489,0.4759497999912128,backbone,cayley_only,cayley,1216,12.934992337458105,0.2537471999967238,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,2,1271,1271,0.14298212723409573,55,0.1206054813821258,15.437501616912103,0.2295245999994222,0.2295245999994222,0.47788109999964945,backbone,cayley_only,cayley,1216,13.24723849009586,0.24835650000022724,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,3,1271,1271,0.14298212723409573,55,0.11055016974006944,14.150421726728888,0.23208220000378788,0.23208220000378788,0.48889990000316175,backbone,cayley_only,cayley,1216,12.531716566353134,0.25681769999937387,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,4,1271,1271,0.14298212723409573,55,0.12005089770709232,15.366514906507817,0.2326115000032587,0.2326115000032587,0.4801670000088052,backbone,cayley_only,cayley,1216,12.996296174668307,0.2475555000055465,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,0,1842,1842,0.21434820647419073,50,0.18009769854051735,23.05250541318622,0.2750222000031499,0.2750222000031499,0.5242070000094827,backbone,cayley_only,cayley,1792,21.565667352939005,0.2491848000063328,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,1,1842,1842,0.21434820647419073,50,0.17865140655758105,22.867380039370374,0.24889249999978347,0.24889249999978347,0.49395050000021,backbone,cayley_only,cayley,1792,21.00476300569745,0.24505800000042655,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,2,1842,1842,0.21434820647419073,50,0.17856344380652067,22.856120807234646,0.25817819999792846,0.25817819999792846,0.5096046999969985,backbone,cayley_only,cayley,1792,21.427898432588236,0.2514264999990701,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,3,1842,1842,0.21434820647419073,50,0.17503354027527065,22.404293155234644,0.2570125999991433,0.2570125999991433,0.5096447999967495,backbone,cayley_only,cayley,1792,21.070674788009267,0.2526321999976062,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,4,1842,1842,0.21434820647419073,50,0.179669300488039,22.997670462468992,0.24716629999602446,0.24716629999602446,0.4977717000001576,backbone,cayley_only,cayley,1792,21.268454226629284,0.2506054000041331,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,0,2413,2413,0.2857142857142857,45,0.25058173904789255,32.074462598130246,0.24520300000585848,0.24520300000585848,0.5011978000038653,backbone,cayley_only,cayley,2368,30.559093124858986,0.2559947999980068,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,1,2413,2413,0.2857142857142857,45,0.2447520649856298,31.328264318160613,0.2635057000006782,0.2635057000006782,0.5229280999992625,backbone,cayley_only,cayley,2368,30.210257698770743,0.2594223999985843,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,2,2413,2413,0.2857142857142857,45,0.25364156583247927,32.466120426557346,0.2675572000007378,0.2675572000007378,0.5226636999941547,backbone,cayley_only,cayley,2368,30.805688121823845,0.25510649999341695,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,3,2413,2413,0.2857142857142857,45,0.24509047253631885,31.371580484648813,0.26812580000114394,0.26812580000114394,0.5276567000037176,backbone,cayley_only,cayley,2368,30.412256903465316,0.2595309000025736,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,4,2413,2413,0.2857142857142857,45,0.24300231302734907,31.10429606750068,0.2924185000010766,0.2924185000010766,0.5559639999992214,backbone,cayley_only,cayley,2368,30.29179606750066,0.2635454999981448,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,0,2985,2985,0.3572053493313336,41,0.3228810213586837,41.32877073391151,0.2662458999984665,0.2662458999984665,0.5234672999940813,backbone,cayley_only,cayley,2944,40.29547096754801,0.2572213999956148,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,1,2985,2985,0.3572053493313336,41,0.32064781523058866,41.04292034951535,0.29341130000102567,0.29341130000102567,0.552481999999145,backbone,cayley_only,cayley,2944,40.064020534701086,0.2590706999981194,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,2,2985,2985,0.3572053493313336,41,0.32213017307665676,41.232662153812065,0.2780867000037688,0.2780867000037688,0.535334000007424,backbone,cayley_only,cayley,2944,40.08640864207907,0.25724730000365525,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,3,2985,2985,0.3572053493313336,41,0.31777796930183516,40.6755800706349,0.29478479999670526,0.29478479999670526,0.5535268999956315,backbone,cayley_only,cayley,2944,39.819685600023746,0.2587420999989263,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,4,2985,2985,0.3572053493313336,41,0.3197774898300957,40.93151869825225,0.37815039999986766,0.37815039999986766,0.6355710000061663,backbone,cayley_only,cayley,2944,40.000000000000036,0.2574206000062986,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,0,3556,3556,0.42857142857142855,36,0.398148058766992,50.962951522174976,0.2783694000027026,0.2783694000027026,0.5427554000052623,backbone,cayley_only,cayley,3520,50.466147260808405,0.26438600000255974,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,1,3556,3556,0.42857142857142855,36,0.3964877543260586,50.7504325537355,0.2650796999951126,0.2650796999951126,0.5187458999935188,backbone,cayley_only,cayley,3520,50.23481779436129,0.2536661999984062,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,2,3556,3556,0.42857142857142855,36,0.3977018153407958,50.90583236362186,0.2650147999956971,0.2650147999956971,0.523478699993575,backbone,cayley_only,cayley,3520,50.54273145843242,0.2584638999978779,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,3,3556,3556,0.42857142857142855,36,0.3951628529823853,50.58084518174532,0.2909769999969285,0.2909769999969285,0.5558250999965821,backbone,cayley_only,cayley,3520,50.06285400491765,0.26484809999965364,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,4,3556,3556,0.42857142857142855,36,0.3974013242113759,50.86736949905612,0.2836662999980035,0.2836662999980035,0.5404790999964462,backbone,cayley_only,cayley,3520,50.34464853759746,0.25681279999844264,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,0,4128,4128,0.5000624921884764,32,0.4999999999999993,63.99999999999991,0.5333431999970344,0.5333431999970344,0.8113799999991897,backbone,both,envelope,4096,64.0,0.3054234000010183,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,1,4128,4128,0.5000624921884764,32,0.4999999999999993,63.99999999999991,0.5209965000030934,0.5209965000030934,0.8195661999998265,backbone,both,envelope,4096,64.0,0.3041058000017074,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,2,4128,4128,0.5000624921884764,32,0.4999999999999993,63.99999999999991,0.5284927000029711,0.5284927000029711,0.8332533000066178,backbone,both,envelope,4096,64.0,0.3047606000036467,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,3,4128,4128,0.5000624921884764,32,0.4999999999999993,63.99999999999991,0.5352133000051253,0.5352133000051253,0.848445299998275,backbone,both,envelope,4096,64.0,0.3170878000019002,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,4,4128,4128,0.5000624921884764,32,0.4999999999999993,63.99999999999991,0.5159729000006337,0.5159729000006337,0.8238086999990628,backbone,both,envelope,4096,64.0,0.30783579999842914,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,0,4699,4699,0.5714285714285714,38,0.5393240006628202,69.03347208484098,0.5955857000008109,0.5955857000008109,0.7713377999971271,backbone,both,envelope,4661,69.0,0.5507188999981736,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,1,4699,4699,0.5714285714285714,27,0.5493873498231339,70.32158077736113,0.6062834999975166,0.6062834999975166,0.7655044999992242,backbone,both,cayley,4672,69.17157287525369,0.5465970000004745,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,2,4699,4699,0.5714285714285714,27,0.5612708039750146,71.84266290880187,0.6252031999974861,0.6252031999974861,0.7539314999958151,backbone,both,cayley,4672,69.31509583319581,0.5374785999956657,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,3,4699,4699,0.5714285714285714,27,0.5573351642259801,71.33890102092545,0.6016394000034779,0.6016394000034779,0.7516412999975728,backbone,both,cayley,4672,68.96297040366593,0.5438250000006519,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,4,4699,4699,0.5714285714285714,27,0.5571171044256362,71.31098936648144,0.6098786000002292,0.6098786000002292,0.7605117000057362,backbone,both,cayley,4672,69.0734912901855,0.5408584000033443,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,0,5270,5270,0.6427946506686664,63,0.6713628164971279,85.93444051163237,0.6053391000023112,0.6053391000023112,0.8473254000055022,backbone,both,cayley,5207,78.95761820460731,0.241986300003191,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,1,5270,5270,0.6427946506686664,63,0.6713628164973633,85.9344405116625,0.5569736000034027,0.5569736000034027,0.7868594000028679,backbone,both,cayley,5207,78.9576182046073,0.22988579999946523,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,2,5270,5270,0.6427946506686664,63,0.6713628164971788,85.93444051163888,0.5694653999962611,0.5694653999962611,0.8097928999995929,backbone,both,cayley,5207,78.95761820460729,0.2403275000033318,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,3,5270,5270,0.6427946506686664,63,0.6713628164971733,85.93444051163819,0.5471791000018129,0.5471791000018129,0.7789020000054734,backbone,both,cayley,5207,78.95761820460729,0.23172290000366047,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,4,5270,5270,0.6427946506686664,63,0.6713628164972255,85.93444051164487,0.5818580000050133,0.5818580000050133,0.8129427000021678,backbone,both,cayley,5207,78.95761820460733,0.23108469999715453,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,0,5842,5842,0.7142857142857143,82,0.756298974824037,96.80626877747673,1.3190289999984088,1.3190289999984088,1.3235923999964143,backbone,both,envelope,5760,88.0,0.2706465000010212,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,1,5842,5842,0.7142857142857143,82,0.756298974824037,96.80626877747673,1.3230806999999913,1.3230806999999913,1.3275036999984877,backbone,both,envelope,5760,88.0,0.27877779999835184,False,,,True,2,"cayley,envelope",64,4
