checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,0,20,20,0.16363636363636364,2,0.15497127733667182,1.8596553280400618,0.0017388000005666981,0.0017388000005666981,0.0036109000002397806,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018720999996730825,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,1,20,20,0.16363636363636364,2,0.15497127733667182,1.8596553280400618,0.002174100000047474,0.002174100000047474,0.004006899999694724,backbone,cayley_only,cayley,18,1.2679491924311233,0.00183279999964725,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,2,20,20,0.16363636363636364,2,0.15497127733667182,1.8596553280400618,0.001775400000042282,0.001775400000042282,0.003676100000120641,backbone,cayley_only,cayley,18,1.2679491924311233,0.0019007000000783592,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,3,20,20,0.16363636363636364,2,0.15497127733667182,1.8596553280400618,0.0021706999996240484,0.0021706999996240484,0.004602399999384943,backbone,cayley_only,cayley,18,1.2679491924311233,0.0024316999997608946,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,4,20,20,0.16363636363636364,2,0.15497127733667182,1.8596553280400618,0.0017167000005429145,0.0017167000005429145,0.0037193000007391674,backbone,cayley_only,cayley,18,1.2679491924311233,0.002002600000196253,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,0,23,23,0.21818181818181817,5,0.18797096462977558,2.255651575557307,0.004206999999951222,0.004206999999951222,0.006157599999824015,backbone,cayley_only,cayley,18,1.2679491924311233,0.001950599999872793,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,1,23,23,0.21818181818181817,5,0.18797096462977558,2.255651575557307,0.004581200000757235,0.004581200000757235,0.00637520000054792,backbone,cayley_only,cayley,18,1.2679491924311233,0.0017939999997906853,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,2,23,23,0.21818181818181817,5,0.18797096462977558,2.255651575557307,0.004541599999356549,0.004541599999356549,0.00649029999931372,backbone,cayley_only,cayley,18,1.2679491924311233,0.0019486999999571708,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,3,23,23,0.21818181818181817,5,0.18797096462977558,2.255651575557307,0.004737100000056671,0.004737100000056671,0.006755000000339351,backbone,cayley_only,cayley,18,1.2679491924311233,0.0020179000002826797,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,4,23,23,0.21818181818181817,5,0.18797096462977558,2.255651575557307,0.004396399999677669,0.004396399999677669,0.006333999999696971,backbone,cayley_only,cayley,18,1.2679491924311233,0.0019376000000193017,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,0,27,27,0.2909090909090909,3,0.24082980502993903,2.8899576603592685,0.0026281999998900574,0.0026281999998900574,0.0044889999999213615,backbone,cayley_only,cayley,24,2.267949192431123,0.001860800000031304,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,1,27,27,0.2909090909090909,3,0.24082980502993903,2.8899576603592685,0.0027491000000736676,0.0027491000000736676,0.004787300000316463,backbone,cayley_only,cayley,24,2.267949192431123,0.002038200000242796,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,2,27,27,0.2909090909090909,3,0.272968953014379,3.275627436172548,0.0030194000000847154,0.0030194000000847154,0.00505299999986164,backbone,cayley_only,cayley,24,2.267949192431123,0.002033599999776925,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,3,27,27,0.2909090909090909,3,0.272968953014379,3.275627436172548,0.0026709000003393157,0.0026709000003393157,0.00468410000030417,backbone,cayley_only,cayley,24,2.267949192431123,0.002013199999964854,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,4,27,27,0.2909090909090909,3,0.24082980502993903,2.8899576603592685,0.0024341999996977393,0.0024341999996977393,0.004357900000286463,backbone,cayley_only,cayley,24,2.267949192431123,0.001923700000588724,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,0,31,31,0.36363636363636365,1,0.33333333333333287,3.9999999999999947,0.0008620999997219769,0.0008620999997219769,0.002797600000121747,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019355000003997702,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,1,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0008623999992778408,0.0008623999992778408,0.0027740999994421145,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019117000001642737,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,2,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.000846399999318237,0.000846399999318237,0.0027308999988235882,backbone,cayley_only,cayley,30,3.9999999999999987,0.0018844999995053513,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,3,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0009268000003430643,0.0009268000003430643,0.0029473000004145433,backbone,cayley_only,cayley,30,3.9999999999999987,0.002020500000071479,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,4,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.000890600000275299,0.000890600000275299,0.002793000000565371,backbone,cayley_only,cayley,30,3.9999999999999987,0.001902400000290072,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,0,35,35,0.43636363636363634,5,0.4039715705948435,4.847658847138122,0.003965699999753269,0.003965699999753269,0.005871000000297499,backbone,cayley_only,cayley,30,3.9999999999999987,0.00190530000054423,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,1,35,35,0.43636363636363634,5,0.4594569968334336,5.513483962001203,0.005246300000180781,0.005246300000180781,0.007511300000260235,backbone,cayley_only,cayley,30,3.9999999999999987,0.0022650000000794535,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,2,35,35,0.43636363636363634,5,0.4594569968334336,5.513483962001203,0.004243399999722897,0.004243399999722897,0.006219999999302672,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019765999995797756,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,3,35,35,0.43636363636363634,5,0.4594569968334336,5.513483962001203,0.004154000000198721,0.004154000000198721,0.006279600000198116,backbone,cayley_only,cayley,30,3.9999999999999987,0.0021255999999993946,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,4,35,35,0.43636363636363634,5,0.4594569968334336,5.513483962001203,0.0041775999998208135,0.0041775999998208135,0.00606199999947421,backbone,cayley_only,cayley,30,3.9999999999999987,0.0018843999996533967,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,0,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.0017024999997374834,0.0017024999997374834,0.0037377999997261213,backbone,cayley_only,cayley,36,5.999999999999995,0.002035299999988638,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,1,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.0017322999992757104,0.0017322999992757104,0.0038872999994055135,backbone,cayley_only,cayley,36,5.999999999999995,0.002155000000129803,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,2,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.0016687000006641028,0.0016687000006641028,0.0036532000003717258,backbone,cayley_only,cayley,36,5.999999999999995,0.001984499999707623,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,3,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.0017975000000660657,0.0017975000000660657,0.0037892000000283588,backbone,cayley_only,cayley,36,5.999999999999995,0.001991699999962293,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,4,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.002057000000604603,0.002057000000604603,0.004466800000955118,backbone,cayley_only,cayley,36,5.999999999999995,0.002409800000350515,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,0,42,42,0.5636363636363636,6,0.6246128582452436,7.495354298942923,0.006622900000365917,0.006622900000365917,0.006698500000311469,backbone,both,envelope,36,6.0,0.0039249999999810825,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,1,42,42,0.5636363636363636,6,0.6246128582452436,7.495354298942923,0.006892800000059651,0.006892800000059651,0.006998700000622193,backbone,both,envelope,36,6.0,0.0047805000003791065,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,2,42,42,0.5636363636363636,6,0.6246128582452436,7.495354298942923,0.0059931999994660146,0.0059931999994660146,0.006093299999520241,backbone,both,envelope,36,6.0,0.004623899999387504,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,3,42,42,0.5636363636363636,6,0.6246128582452436,7.495354298942923,0.0062479000007442664,0.0062479000007442664,0.006349300000692892,backbone,both,envelope,36,6.0,0.005559500000344997,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,4,42,42,0.5636363636363636,6,0.6246128582452436,7.495354298942923,0.006131299999651674,0.006131299999651674,0.006225999999514897,backbone,both,envelope,36,6.0,0.005048500000157219,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,0,46,46,0.6363636363636364,1,0.5833333333333329,6.999999999999995,0.003991900000073656,0.003991900000073656,0.009088800000427,backbone,both,envelope,45,7.0,0.005096900000353344,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,1,46,46,0.6363636363636364,1,0.5833333333333329,6.999999999999995,0.004056400000081339,0.004056400000081339,0.00900999999976193,backbone,both,envelope,45,7.0,0.004953599999680591,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,2,46,46,0.6363636363636364,1,0.5833333333333329,6.999999999999995,0.004077600000528037,0.004077600000528037,0.008897100000467617,backbone,both,envelope,45,7.0,0.0048194999999395804,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,3,46,46,0.6363636363636364,1,0.5833333333333329,6.999999999999995,0.004176800000095682,0.004176800000095682,0.008907499999622814,backbone,both,envelope,45,7.0,0.004730699999527133,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,4,46,46,0.6363636363636364,1,0.5833333333333329,6.999999999999995,0.0036433000004763016,0.0036433000004763016,0.008632300000499527,backbone,both,envelope,45,7.0,0.004989000000023225,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,0,50,50,0.7090909090909091,2,0.7185485205977534,8.62258224717304,0.0019125000007989001,0.0019125000007989001,0.002027200001066376,backbone,both,envelope,48,8.0,0.00011470000026747584,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=0); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,1,50,50,0.7090909090909091,2,0.7185485205977534,8.62258224717304,0.0018028999993475736,0.0018028999993475736,0.0018995999998878688,backbone,both,envelope,48,8.0,9.670000054029515e-05,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=1); errors=['cayley:no_candidate']",True,1,envelope,64,4
