checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,0,1271,1271,0.14298212723409573,1144,0.06180097601126836,7.91052492944235,5.836200899999767,5.836200899999767,5.836200899999767,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,1,1271,1271,0.14298212723409573,1144,0.06180097601126836,7.91052492944235,5.885291000000052,5.885291000000052,5.885291000000052,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,2,1271,1271,0.14298212723409573,1144,0.06180097601126836,7.91052492944235,5.0938506000002235,5.0938506000002235,5.0938506000002235,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,3,1271,1271,0.14298212723409573,1144,0.06180097601126836,7.91052492944235,4.950003299999935,4.950003299999935,4.950003299999935,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,4,1271,1271,0.14298212723409573,1144,0.06180097601126836,7.91052492944235,5.001486699999987,5.001486699999987,5.001486699999987,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,0,1842,1842,0.21434820647419073,1715,0.1257442075879617,16.095258571259098,8.06054549999999,8.06054549999999,8.06054549999999,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,1,1842,1842,0.21434820647419073,1715,0.1257442075879617,16.095258571259098,8.00573039999972,8.00573039999972,8.00573039999972,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,2,1842,1842,0.21434820647419073,1715,0.1257442075879617,16.095258571259098,8.407169500000236,8.407169500000236,8.407169500000236,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,3,1842,1842,0.21434820647419073,1715,0.1257442075879617,16.095258571259098,8.229945199999747,8.229945199999747,8.229945199999747,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,4,1842,1842,0.21434820647419073,1715,0.1257442075879617,16.095258571259098,12.251998700000058,12.251998700000058,12.251998700000058,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,0,2413,2413,0.2857142857142857,2286,0.19096533849646147,24.443563327547068,13.961257500000102,13.961257500000102,13.961257500000102,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,1,2413,2413,0.2857142857142857,2286,0.19096533849646147,24.443563327547068,12.10261360000004,12.10261360000004,12.10261360000004,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,2,2413,2413,0.2857142857142857,2286,0.19096533849646147,24.443563327547068,12.18281479999996,12.18281479999996,12.18281479999996,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,3,2413,2413,0.2857142857142857,2286,0.19096533849646147,24.443563327547068,12.282552499999838,12.282552499999838,12.282552499999838,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,4,2413,2413,0.2857142857142857,2286,0.19096533849646147,24.443563327547068,11.724176199999874,11.724176199999874,11.724176199999874,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,0,2985,2985,0.3572053493313336,2858,0.2501391837603012,32.01781552131855,16.877888900000016,16.877888900000016,16.877888900000016,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,1,2985,2985,0.3572053493313336,2858,0.2501391837603012,32.01781552131855,19.12352540000029,19.12352540000029,19.12352540000029,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,2,2985,2985,0.3572053493313336,2858,0.2501391837603012,32.01781552131855,18.036605100000088,18.036605100000088,18.036605100000088,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,3,2985,2985,0.3572053493313336,2858,0.2501391837603012,32.01781552131855,16.180987899999764,16.180987899999764,16.180987899999764,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,4,2985,2985,0.3572053493313336,2858,0.2501391837603012,32.01781552131855,16.21196340000006,16.21196340000006,16.21196340000006,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,0,3556,3556,0.42857142857142855,3429,0.32039946158995,41.0111310835136,21.175495500000125,21.175495500000125,21.175495500000125,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,1,3556,3556,0.42857142857142855,3429,0.32039946158995,41.0111310835136,22.78568469999982,22.78568469999982,22.78568469999982,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,2,3556,3556,0.42857142857142855,3429,0.32039946158995,41.0111310835136,21.79850639999995,21.79850639999995,21.79850639999995,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,3,3556,3556,0.42857142857142855,3429,0.32039946158995,41.0111310835136,20.154959699999836,20.154959699999836,20.154959699999836,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,4,3556,3556,0.42857142857142855,3429,0.32039946158995,41.0111310835136,22.431888300000082,22.431888300000082,22.431888300000082,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,0,4128,4128,0.5000624921884764,4001,0.39299481237030914,50.30333598339957,27.945705999999973,27.945705999999973,27.945705999999973,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,1,4128,4128,0.5000624921884764,4001,0.39299481237030914,50.30333598339957,25.950550600000042,25.950550600000042,25.950550600000042,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,2,4128,4128,0.5000624921884764,4001,0.39299481237030914,50.30333598339957,25.315010599999823,25.315010599999823,25.315010599999823,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,3,4128,4128,0.5000624921884764,4001,0.39299481237030914,50.30333598339957,28.14625870000009,28.14625870000009,28.14625870000009,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,4,4128,4128,0.5000624921884764,4001,0.39299481237030914,50.30333598339957,27.61019060000035,27.61019060000035,27.61019060000035,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,0,4699,4699,0.5714285714285714,4572,0.5252345395394342,67.23002106104758,31.237776000000395,31.237776000000395,31.237776000000395,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,1,4699,4699,0.5714285714285714,4572,0.5252345395394342,67.23002106104758,30.24730989999989,30.24730989999989,30.24730989999989,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,2,4699,4699,0.5714285714285714,4572,0.5252345395394342,67.23002106104758,29.9909332000002,29.9909332000002,29.9909332000002,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,3,4699,4699,0.5714285714285714,4572,0.5252345395394342,67.23002106104758,29.437266400000226,29.437266400000226,29.437266400000226,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,4,4699,4699,0.5714285714285714,4572,0.5252345395394342,67.23002106104758,24.285912599999847,24.285912599999847,24.285912599999847,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,0,5270,5270,0.6427946506686664,5143,0.6353495836691704,81.32474670965381,28.68796509999993,28.68796509999993,28.68796509999993,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,1,5270,5270,0.6427946506686664,5143,0.6353495836691704,81.32474670965381,28.9385785999998,28.9385785999998,28.9385785999998,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,2,5270,5270,0.6427946506686664,5143,0.6353495836691704,81.32474670965381,28.430619900000238,28.430619900000238,28.430619900000238,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,3,5270,5270,0.6427946506686664,5143,0.6353495836691704,81.32474670965381,28.82090479999988,28.82090479999988,28.82090479999988,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,4,5270,5270,0.6427946506686664,5143,0.6353495836691704,81.32474670965381,28.732808300000215,28.732808300000215,28.732808300000215,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,0,5842,5842,0.7142857142857143,5715,0.6682846865160565,85.54043987405524,35.627879199999825,35.627879199999825,35.627879199999825,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,1,5842,5842,0.7142857142857143,5715,0.6682846865160565,85.54043987405524,34.07349529999965,34.07349529999965,34.07349529999965,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,2,5842,5842,0.7142857142857143,5715,0.6682846865160565,85.54043987405524,34.06385749999981,34.06385749999981,34.06385749999981,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,3,5842,5842,0.7142857142857143,5715,0.6682846865160565,85.54043987405524,33.65742330000012,33.65742330000012,33.65742330000012,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,4,5842,5842,0.7142857142857143,5715,0.6682846865160565,85.54043987405524,35.06260060000022,35.06260060000022,35.06260060000022,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,0,6413,6413,0.7856517935258093,6286,0.7305938968555291,93.51601879750773,41.45874969999977,41.45874969999977,41.45874969999977,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,1,6413,6413,0.7856517935258093,6286,0.7305938968555291,93.51601879750773,41.18627680000009,41.18627680000009,41.18627680000009,path,path,path,127,0.0,0.0,False,,,False,1,path,64,4
