checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.043010752688,2,51,51,0.043010752688172046,20,0.03124999999999995,0.9999999999999984,0.036506942997220904,0.036506942997220904,0.036693160014692694,backbone,envelope_only,envelope,31,1.0,0.00018621701747179031,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.043010752688,3,51,51,0.043010752688172046,20,0.03124999999999995,0.9999999999999984,0.03644642198923975,0.03644642198923975,0.03661885397741571,backbone,envelope_only,envelope,31,1.0,0.0001724319881759584,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.043010752688,4,51,51,0.043010752688172046,20,0.03124999999999995,0.9999999999999984,0.036498353991191834,0.036498353991191834,0.03667594998842105,backbone,envelope_only,envelope,31,1.0,0.00017759599722921848,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.051612903226,0,55,55,0.05161290322580645,24,0.03124999999999995,0.9999999999999984,0.04384020098950714,0.04384020098950714,0.04401036794297397,backbone,both,envelope,31,1.0,0.008943506982177496,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.051612903226,1,55,55,0.05161290322580645,24,0.03124999999999995,0.9999999999999984,0.04378751904005185,0.04378751904005185,0.043957323068752885,backbone,both,envelope,31,1.0,0.007718624023254961,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.051612903226,2,55,55,0.05161290322580645,24,0.03124999999999995,0.9999999999999984,0.04389916395302862,0.04389916395302862,0.044069766998291016,backbone,both,envelope,31,1.0,0.007523533015046269,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.051612903226,3,55,55,0.05161290322580645,24,0.03124999999999995,0.9999999999999984,0.043896454968489707,0.043896454968489707,0.04406895797001198,backbone,both,envelope,31,1.0,0.007600288023240864,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.051612903226,4,55,55,0.05161290322580645,24,0.03124999999999995,0.9999999999999984,0.04379011504352093,0.04379011504352093,0.043961035029497,backbone,both,envelope,31,1.0,0.007692847982980311,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.062365591398,0,60,60,0.06236559139784946,0,0.062499999999999736,1.9999999999999916,0.02251185500063002,0.02251185500063002,0.03008985100314021,backbone,both,envelope,60,2.0,0.00757799600251019,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.062365591398,1,60,60,0.06236559139784946,0,0.062499999999999736,1.9999999999999916,0.02252221596427262,0.02252221596427262,0.030131683917716146,backbone,both,envelope,60,2.0,0.007609467953443527,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.062365591398,2,60,60,0.06236559139784946,0,0.062499999999999736,1.9999999999999916,0.022457671992015094,0.022457671992015094,0.03022864501690492,backbone,both,envelope,60,2.0,0.007770973024889827,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.062365591398,3,60,60,0.06236559139784946,0,0.062499999999999736,1.9999999999999916,0.022496781952213496,0.022496781952213496,0.030049348948523402,backbone,both,envelope,60,2.0,0.007552566996309906,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.062365591398,4,60,60,0.06236559139784946,0,0.062499999999999736,1.9999999999999916,0.022502364008687437,0.022502364008687437,0.03007970901671797,backbone,both,envelope,60,2.0,0.007577345008030534,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.07311827957,0,65,65,0.07311827956989247,5,0.062499999999999854,1.9999999999999953,0.00922582601197064,0.00922582601197064,0.013102515018545091,backbone,both,envelope,60,2.0,0.011198965017683804,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.07311827957,1,65,65,0.07311827956989247,5,0.062499999999999854,1.9999999999999953,0.009244051005225629,0.009244051005225629,0.013489765988197178,backbone,both,envelope,60,2.0,0.011605085979681462,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.07311827957,2,65,65,0.07311827956989247,5,0.062499999999999854,1.9999999999999953,0.009245419001672417,0.009245419001672417,0.012890417012386024,backbone,both,envelope,60,2.0,0.010999897960573435,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.07311827957,3,65,65,0.07311827956989247,5,0.062499999999999854,1.9999999999999953,0.009251594019588083,0.009251594019588083,0.012977714999578893,backbone,both,envelope,60,2.0,0.01109476899728179,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.07311827957,4,65,65,0.07311827956989247,5,0.062499999999999854,1.9999999999999953,0.009239425999112427,0.009239425999112427,0.0128441650304012,backbone,both,envelope,60,2.0,0.010956711019389331,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.081720430108,0,69,69,0.08172043010752689,9,0.06249999999999988,1.9999999999999962,0.016654120991006494,0.016654120991006494,0.020346125005744398,backbone,both,envelope,60,2.0,0.010890725010540336,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.081720430108,1,69,69,0.08172043010752689,9,0.06249999999999988,1.9999999999999962,0.01665055798366666,0.01665055798366666,0.020712274068500847,backbone,both,envelope,60,2.0,0.01127477502450347,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.081720430108,2,69,69,0.08172043010752689,9,0.06249999999999988,1.9999999999999962,0.01663405599538237,0.01663405599538237,0.02046310401055962,backbone,both,envelope,60,2.0,0.011050507018808275,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.081720430108,3,69,69,0.08172043010752689,9,0.06249999999999988,1.9999999999999962,0.016817393014207482,0.016817393014207482,0.020230763009749353,backbone,both,envelope,60,2.0,0.010791119013447315,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.081720430108,4,69,69,0.08172043010752689,9,0.06249999999999988,1.9999999999999962,0.016629142046440393,0.016629142046440393,0.020468497998081148,backbone,both,envelope,60,2.0,0.010989275004249066,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.09247311828,0,74,74,0.09247311827956989,10,0.062499999999999944,1.9999999999999982,0.025961480976548046,0.025961480976548046,0.029770080000162125,backbone,both,cayley,64,1.5505102572168217,0.010789536987431347,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.09247311828,1,74,74,0.09247311827956989,10,0.06468075891948256,2.069784285423442,0.025964772969018668,0.025964772969018668,0.030242015956901014,backbone,both,cayley,64,1.5505102572168228,0.011393948982004076,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.09247311828,2,74,74,0.09247311827956989,10,0.06468075891948256,2.069784285423442,0.0259442119859159,0.0259442119859159,0.029814717010594904,backbone,both,cayley,64,1.5505102572168228,0.010941906017251313,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.09247311828,3,74,74,0.09247311827956989,10,0.06468075891948256,2.069784285423442,0.02607459301361814,0.02607459301361814,0.02981161803472787,backbone,both,cayley,64,1.5505102572168228,0.010918289015535265,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.09247311828,4,74,74,0.09247311827956989,10,0.062499999999999944,1.9999999999999982,0.026118092995602638,0.026118092995602638,0.0298584679258056,backbone,both,cayley,64,1.5505102572168217,0.01087060896679759,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.103225806452,0,79,79,0.1032258064516129,15,0.07142083866875304,2.2854668374000973,0.028514873003587127,0.028514873003587127,0.03938374400604516,backbone,cayley_only,cayley,64,1.5505102572168217,0.010868871002458036,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.103225806452,1,79,79,0.1032258064516129,15,0.07183247128390163,2.2986390810848523,0.028419817972462624,0.028419817972462624,0.039751781965605915,backbone,cayley_only,cayley,64,1.5505102572168228,0.01133196399314329,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.103225806452,2,79,79,0.1032258064516129,15,0.07183247128390163,2.2986390810848523,0.028481432993430644,0.028481432993430644,0.039396501961164176,backbone,cayley_only,cayley,64,1.5505102572168228,0.010915068967733532,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.103225806452,3,79,79,0.1032258064516129,15,0.07183247128390163,2.2986390810848523,0.02840822102734819,0.02840822102734819,0.03929606603924185,backbone,cayley_only,cayley,64,1.5505102572168228,0.01088784501189366,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.103225806452,4,79,79,0.1032258064516129,15,0.07142083866875304,2.2854668374000973,0.028472886013332754,0.028472886013332754,0.03942715399898589,backbone,cayley_only,cayley,64,1.5505102572168217,0.010954267985653132,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.111827956989,0,83,83,0.11182795698924732,3,0.07269556639466031,2.32625812462913,0.005766877031419426,0.005766877031419426,0.01973816001554951,backbone,cayley_only,cayley,80,2.2020673480681885,0.013971282984130085,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.111827956989,1,83,83,0.11182795698924732,3,0.07269556639466025,2.326258124629128,0.00583589100278914,0.00583589100278914,0.019406815990805626,backbone,cayley_only,cayley,80,2.202067348068189,0.013570924988016486,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.111827956989,2,83,83,0.11182795698924732,3,0.07269556639466025,2.326258124629128,0.00583701505092904,0.00583701505092904,0.01975732808932662,backbone,cayley_only,cayley,80,2.202067348068189,0.01392031303839758,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.111827956989,3,83,83,0.11182795698924732,3,0.07269556639466025,2.326258124629128,0.005759947991464287,0.005759947991464287,0.019512893981300294,backbone,cayley_only,cayley,80,2.202067348068189,0.013752945989836007,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.111827956989,4,83,83,0.11182795698924732,3,0.07265730932468456,2.325033898389906,0.005735262006055564,0.005735262006055564,0.01962201204150915,backbone,cayley_only,cayley,80,2.2020673480681885,0.013886750035453588,False,2,,False,1,cayley,128,4
