checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.040494938133,1,451,451,0.04049493813273341,324,0.025756068789887333,3.2967768051055786,1.3859764250228181,1.3859764250228181,1.3859764250228181,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.040494938133,2,451,451,0.04049493813273341,324,0.025756068789887333,3.2967768051055786,1.386000298021827,1.386000298021827,1.386000298021827,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.040494938133,3,451,451,0.04049493813273341,324,0.025756068789887333,3.2967768051055786,1.3869168189703487,1.3869168189703487,1.3869168189703487,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.040494938133,4,451,451,0.04049493813273341,324,0.025756068789887333,3.2967768051055786,1.3881598630105145,1.3881598630105145,1.3881598630105145,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.050618672666,0,532,532,0.05061867266591676,405,0.03413526768428544,4.369314263588536,1.756221766001545,1.756221766001545,1.756221766001545,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.050618672666,1,532,532,0.05061867266591676,405,0.03413526768428544,4.369314263588536,1.7699724260019138,1.7699724260019138,1.7699724260019138,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.050618672666,2,532,532,0.05061867266591676,405,0.03413526768428544,4.369314263588536,1.7564465570030734,1.7564465570030734,1.7564465570030734,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.050618672666,3,532,532,0.05061867266591676,405,0.03413526768428544,4.369314263588536,1.7979179589892738,1.7979179589892738,1.7979179589892738,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.050618672666,4,532,532,0.05061867266591676,405,0.03413526768428544,4.369314263588536,1.7736977729946375,1.7736977729946375,1.7736977729946375,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.060742407199,0,613,613,0.06074240719910011,486,0.04244811928693885,5.433359268728172,2.133646650996525,2.133646650996525,2.133646650996525,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.060742407199,1,613,613,0.06074240719910011,486,0.04244811928693885,5.433359268728172,2.1312464050133713,2.1312464050133713,2.1312464050133713,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.060742407199,2,613,613,0.06074240719910011,486,0.04244811928693885,5.433359268728172,2.1316713070264086,2.1316713070264086,2.1316713070264086,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.060742407199,3,613,613,0.06074240719910011,486,0.04244811928693885,5.433359268728172,2.1340063349925913,2.1340063349925913,2.1340063349925913,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.060742407199,4,613,613,0.06074240719910011,486,0.04244811928693885,5.433359268728172,2.1350910919718444,2.1350910919718444,2.1350910919718444,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.070866141732,0,694,694,0.07086614173228346,567,0.05094974312217454,6.521567119638341,2.5238628780352883,2.5238628780352883,2.5238628780352883,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.070866141732,1,694,694,0.07086614173228346,567,0.05094974312217454,6.521567119638341,2.5136577420053072,2.5136577420053072,2.5136577420053072,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.070866141732,2,694,694,0.07086614173228346,567,0.05094974312217454,6.521567119638341,2.511353136971593,2.511353136971593,2.511353136971593,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.070866141732,3,694,694,0.07086614173228346,567,0.05094974312217454,6.521567119638341,2.5128815860371105,2.5128815860371105,2.5128815860371105,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.070866141732,4,694,694,0.07086614173228346,567,0.05094974312217454,6.521567119638341,2.505041947995778,2.505041947995778,2.505041947995778,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.080864891889,0,774,774,0.08086489188851394,647,0.059411442461858414,7.604664635117877,2.8931716099614277,2.8931716099614277,2.8931716099614277,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.080864891889,1,774,774,0.08086489188851394,647,0.059411442461858414,7.604664635117877,2.892795905994717,2.892795905994717,2.892795905994717,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.080864891889,2,774,774,0.08086489188851394,647,0.059411442461858414,7.604664635117877,2.896568180003669,2.896568180003669,2.896568180003669,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.080864891889,3,774,774,0.08086489188851394,647,0.059411442461858414,7.604664635117877,2.896193474996835,2.896193474996835,2.896193474996835,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.080864891889,4,774,774,0.08086489188851394,647,0.059411442461858414,7.604664635117877,2.8989927959628403,2.8989927959628403,2.8989927959628403,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.090988626422,0,855,855,0.09098862642169729,728,0.06836530281426684,8.750758760226155,3.296801211021375,3.296801211021375,3.296801211021375,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.090988626422,1,855,855,0.09098862642169729,728,0.06836530281426684,8.750758760226155,3.3033305869903415,3.3033305869903415,3.3033305869903415,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.090988626422,2,855,855,0.09098862642169729,728,0.06836530281426684,8.750758760226155,3.29906181601109,3.29906181601109,3.29906181601109,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.090988626422,3,855,855,0.09098862642169729,728,0.06836530281426684,8.750758760226155,3.3007939889794216,3.3007939889794216,3.3007939889794216,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.090988626422,4,855,855,0.09098862642169729,728,0.06836530281426684,8.750758760226155,3.305763003998436,3.305763003998436,3.305763003998436,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.101112360955,0,936,936,0.10111236095488065,809,0.0775647258084241,9.928284903478286,3.722738940967247,3.722738940967247,3.722738940967247,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.101112360955,1,936,936,0.10111236095488065,809,0.0775647258084241,9.928284903478286,3.7158590700128116,3.7158590700128116,3.7158590700128116,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.101112360955,2,936,936,0.10111236095488065,809,0.0775647258084241,9.928284903478286,3.7240355979884043,3.7240355979884043,3.7240355979884043,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.101112360955,3,936,936,0.10111236095488065,809,0.0775647258084241,9.928284903478286,3.7125528549659066,3.7125528549659066,3.7125528549659066,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.101112360955,4,936,936,0.10111236095488065,809,0.0775647258084241,9.928284903478286,3.718730222026352,3.718730222026352,3.718730222026352,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.111236095488,0,1017,1017,0.11123609548806399,890,0.08672442982761167,11.100727017934293,4.13735357101541,4.13735357101541,4.13735357101541,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.111236095488,1,1017,1017,0.11123609548806399,890,0.08672442982761167,11.100727017934293,4.134446505981032,4.134446505981032,4.134446505981032,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.111236095488,2,1017,1017,0.11123609548806399,890,0.08672442982761167,11.100727017934293,4.1357959599699825,4.1357959599699825,4.1357959599699825,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.111236095488,3,1017,1017,0.11123609548806399,890,0.08672442982761167,11.100727017934293,4.13842980802292,4.13842980802292,4.13842980802292,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.111236095488,4,1017,1017,0.11123609548806399,890,0.08672442982761167,11.100727017934293,4.13573905499652,4.13573905499652,4.13573905499652,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,0,1098,1098,0.12135983002124734,971,0.09545386749237458,12.218095039023947,4.5687001930200495,4.5687001930200495,4.5687001930200495,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,1,1098,1098,0.12135983002124734,971,0.09545386749237458,12.218095039023947,4.567696567974053,4.567696567974053,4.567696567974053,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,2,1098,1098,0.12135983002124734,971,0.09545386749237458,12.218095039023947,4.5618522159638815,4.5618522159638815,4.5618522159638815,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,3,1098,1098,0.12135983002124734,971,0.09545386749237458,12.218095039023947,4.5738373849890195,4.5738373849890195,4.5738373849890195,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,4,1098,1098,0.12135983002124734,971,0.09545386749237458,12.218095039023947,4.600174380990211,4.600174380990211,4.600174380990211,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
