checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.152380952381,0,31,31,0.1523809523809524,7,0.21245984625355877,3.3993575400569402,0.005879100000129256,0.005879100000129256,0.008125500000460306,backbone,cayley_only,cayley,24,0.7639320225002113,0.0022464000003310503,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.152380952381,1,31,31,0.1523809523809524,7,0.21245984625355877,3.3993575400569402,0.007197700000688201,0.007197700000688201,0.009092900000723603,backbone,cayley_only,cayley,24,0.7639320225002113,0.001895200000035402,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.152380952381,2,31,31,0.1523809523809524,7,0.21245984625355877,3.3993575400569402,0.006334599999718193,0.006334599999718193,0.008346399999936693,backbone,cayley_only,cayley,24,0.7639320225002113,0.0020118000002185,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.152380952381,3,31,31,0.1523809523809524,7,0.21245984625355877,3.3993575400569402,0.006307799999376584,0.006307799999376584,0.008611699999164557,backbone,cayley_only,cayley,24,0.7639320225002113,0.0023038999997879728,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.152380952381,4,31,31,0.1523809523809524,7,0.21245984625355877,3.3993575400569402,0.005986699999994016,0.005986699999994016,0.00813060000018595,backbone,cayley_only,cayley,24,0.7639320225002113,0.002143900000191934,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.219047619048,0,38,38,0.21904761904761905,6,0.2751368557141845,4.402189691426952,0.005055999999967753,0.005055999999967753,0.007084000000759261,backbone,cayley_only,cayley,32,1.9999999999999991,0.0020280000007915078,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.219047619048,1,38,38,0.21904761904761905,6,0.2751368557141845,4.402189691426952,0.005358999999771186,0.005358999999771186,0.007400499999675958,backbone,cayley_only,cayley,32,1.9999999999999991,0.0020414999999047723,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.219047619048,2,38,38,0.21904761904761905,6,0.2751368557141845,4.402189691426952,0.004875799999354058,0.004875799999354058,0.006891999999425025,backbone,cayley_only,cayley,32,1.9999999999999991,0.0020162000000709668,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.219047619048,3,38,38,0.21904761904761905,6,0.2751368557141845,4.402189691426952,0.005006899999898451,0.005006899999898451,0.0070328000001609325,backbone,cayley_only,cayley,32,1.9999999999999991,0.0020259000002624816,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.219047619048,4,38,38,0.21904761904761905,6,0.2751368557141845,4.402189691426952,0.005210799999986193,0.005210799999986193,0.007254600000123901,backbone,cayley_only,cayley,32,1.9999999999999991,0.0020438000001377077,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.285714285714,0,45,45,0.2857142857142857,5,0.2500217621507858,4.000348194412573,0.0047909000004437985,0.0047909000004437985,0.006861400000161666,backbone,cayley_only,cayley,40,2.7639320225002098,0.0020704999997178675,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.285714285714,1,45,45,0.2857142857142857,5,0.2500217621507858,4.000348194412573,0.004095700000107172,0.004095700000107172,0.006198699999913515,backbone,cayley_only,cayley,40,2.7639320225002098,0.002102999999806343,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.285714285714,2,45,45,0.2857142857142857,5,0.2500217621507858,4.000348194412573,0.005735400000048685,0.005735400000048685,0.007910799999990559,backbone,cayley_only,cayley,40,2.7639320225002098,0.002175399999941874,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.285714285714,3,45,45,0.2857142857142857,5,0.2500217621507858,4.000348194412573,0.004674899999372428,0.004674899999372428,0.006886000000122294,backbone,cayley_only,cayley,40,2.7639320225002098,0.002211100000749866,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.285714285714,4,45,45,0.2857142857142857,5,0.2500217621507858,4.000348194412573,0.0043283000004521455,0.0043283000004521455,0.006695700000818761,backbone,cayley_only,cayley,40,2.7639320225002098,0.002367400000366615,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.361904761905,0,53,53,0.3619047619047619,5,0.32812499999999994,5.249999999999999,0.005485399999997753,0.005485399999997753,0.008569099999476748,backbone,cayley_only,cayley,48,4.000000000000001,0.003083699999478995,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.361904761905,1,53,53,0.3619047619047619,5,0.32812499999999994,5.249999999999999,0.005373299999519077,0.005373299999519077,0.007777999999234453,backbone,cayley_only,cayley,48,4.000000000000001,0.002404699999715376,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.361904761905,2,53,53,0.3619047619047619,5,0.3281250000000001,5.250000000000002,0.005302999999912572,0.005302999999912572,0.008355099999789672,backbone,cayley_only,cayley,48,4.000000000000001,0.0030520999998771003,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.361904761905,3,53,53,0.3619047619047619,5,0.32812499999999994,5.249999999999999,0.005332499999894935,0.005332499999894935,0.008329999999659776,backbone,cayley_only,cayley,48,4.000000000000001,0.002997499999764841,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.361904761905,4,53,53,0.3619047619047619,5,0.32812499999999994,5.249999999999999,0.00511240000014368,0.00511240000014368,0.00816709999980958,backbone,cayley_only,cayley,48,4.000000000000001,0.0030546999996658997,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.428571428571,0,60,60,0.42857142857142855,4,0.42751957614579367,6.840313218332699,0.003862999999910244,0.003862999999910244,0.006108499999754713,backbone,cayley_only,cayley,56,5.999999999999996,0.002245499999844469,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.428571428571,1,60,60,0.42857142857142855,4,0.42751957614579367,6.840313218332699,0.005132100000082573,0.005132100000082573,0.007510999999794876,backbone,cayley_only,cayley,56,5.999999999999996,0.002378899999712303,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.428571428571,2,60,60,0.42857142857142855,4,0.42751957614579367,6.840313218332699,0.00445060000038211,0.00445060000038211,0.006772800000362622,backbone,cayley_only,cayley,56,5.999999999999996,0.002322199999980512,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.428571428571,3,60,60,0.42857142857142855,4,0.42751957614579367,6.840313218332699,0.00439139999980398,0.00439139999980398,0.006860999999844353,backbone,cayley_only,cayley,56,5.999999999999996,0.002469600000040373,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.428571428571,4,60,60,0.42857142857142855,4,0.42751957614579367,6.840313218332699,0.004574500000671833,0.004574500000671833,0.0075721000002886285,backbone,cayley_only,cayley,56,5.999999999999996,0.0029975999996167957,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.504761904762,0,68,68,0.5047619047619047,4,0.5003176215261941,8.005081944419105,0.004822300000341784,0.004822300000341784,0.007762199999888253,backbone,both,envelope,64,8.0,0.00310780000017985,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.504761904762,1,68,68,0.5047619047619047,4,0.5003176215261941,8.005081944419105,0.004415999999764608,0.004415999999764608,0.007242199999382137,backbone,both,envelope,64,8.0,0.002826199999617529,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.504761904762,2,68,68,0.5047619047619047,4,0.5003176215261941,8.005081944419105,0.004536299999926996,0.004536299999926996,0.0068676000000778,backbone,both,envelope,64,8.0,0.0023313000001508044,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.504761904762,3,68,68,0.5047619047619047,4,0.5003176215261941,8.005081944419105,0.004362700000456243,0.004362700000456243,0.007033100000626291,backbone,both,envelope,64,8.0,0.002670400000170048,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.504761904762,4,68,68,0.5047619047619047,4,0.5003176215261941,8.005081944419105,0.0045487000006687595,0.0045487000006687595,0.007519699999647855,backbone,both,envelope,64,8.0,0.002999600000293867,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.571428571429,0,75,75,0.5714285714285714,11,0.5074545166242866,8.119272265988586,0.013305099999342929,0.013305099999342929,0.01343069999893487,backbone,both,envelope,64,8.0,0.006138500000815839,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.571428571429,1,75,75,0.5714285714285714,11,0.5074545166242866,8.119272265988586,0.013857300000381656,0.013857300000381656,0.015733799999907205,backbone,both,envelope,64,8.0,0.01027799999974377,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.571428571429,2,75,75,0.5714285714285714,11,0.5074545166242866,8.119272265988586,0.009309299999586074,0.009309299999586074,0.009414499999365944,backbone,both,envelope,64,8.0,0.00425230000018928,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.571428571429,3,75,75,0.5714285714285714,11,0.5074545166242866,8.119272265988586,0.011817699999483011,0.011817699999483011,0.011942099999032507,backbone,both,envelope,64,8.0,0.00573420000000624,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.571428571429,4,75,75,0.5714285714285714,11,0.5074545166242866,8.119272265988586,0.01169449999997596,0.01169449999997596,0.011797500000284344,backbone,both,envelope,64,8.0,0.005791200000203389,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.638095238095,0,82,82,0.638095238095238,11,0.8051222331236231,12.88195572997797,0.012049699999806762,0.012049699999806762,0.014799099999436294,backbone,both,cayley,71,6.69722436226801,0.0027493999996295315,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.638095238095,1,82,82,0.638095238095238,12,0.7161293235837195,11.458069177339512,0.012285300000257848,0.012285300000257848,0.015532500000517757,backbone,both,cayley,70,6.697224362268007,0.003247200000259909,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.638095238095,2,82,82,0.638095238095238,12,0.7004441738241595,11.207106781186551,0.012889300000097137,0.012889300000097137,0.0151930000001812,backbone,both,cayley,70,6.58578643762691,0.0023037000000840635,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.638095238095,3,82,82,0.638095238095238,11,0.6646187557951738,10.633900092722781,0.012941100000716688,0.012941100000716688,0.016361000000870263,backbone,both,cayley,71,6.733752496014796,0.003419900000153575,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.638095238095,4,82,82,0.638095238095238,12,0.7253095792403855,11.604953267846168,0.013509899999917252,0.013509899999917252,0.01685189999989234,backbone,both,cayley,70,6.539495129981236,0.003341999999975087,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,0,90,90,0.7142857142857143,0,0.6874999999999993,10.99999999999999,0.00757049999992887,0.00757049999992887,0.01204079999934038,backbone,both,envelope,90,11.0,0.004470299999411509,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,1,90,90,0.7142857142857143,5,0.8200240083346834,13.120384133354934,0.005789300000287767,0.005789300000287767,0.012473200000385987,backbone,both,cayley,85,9.999999999999996,0.00668390000009822,False,3,,True,2,"cayley,envelope",64,4
