checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,0,343,343,0.14336917562724014,23,0.12385884989721513,7.926966393421768,0.0380074999993667,0.0380074999993667,0.09177810000255704,backbone,cayley_only,cayley,320,6.25834261322605,0.05377060000319034,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,1,343,343,0.14336917562724014,23,0.09374999999999994,5.9999999999999964,0.042494500004977454,0.042494500004977454,0.09393910000653705,backbone,cayley_only,cayley,320,5.999999999999999,0.05144460000155959,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,2,343,343,0.14336917562724014,23,0.11913184870010342,7.624438316806619,0.0322567999974126,0.0322567999974126,0.08831719999579946,backbone,cayley_only,cayley,320,6.043125697031509,0.056060399998386856,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,3,343,343,0.14336917562724014,23,0.11958392210504507,7.653371014722884,0.040464600002451334,0.040464600002451334,0.09490160000132164,backbone,cayley_only,cayley,320,6.535898384862234,0.054436999998870306,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,4,343,343,0.14336917562724014,23,0.1268744440066167,8.11996441642347,0.03442240000003949,0.03442240000003949,0.09109059999900637,backbone,cayley_only,cayley,320,6.535898384862237,0.056668199998966884,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,0,482,482,0.21454173067076293,2,0.1699514745997241,10.876894374382342,0.0035649999990710057,0.0035649999990710057,0.060352899999998044,backbone,cayley_only,cayley,480,10.876894374382333,0.05678790000092704,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,1,482,482,0.21454173067076293,2,0.17234838707823769,11.030296773007212,0.004624799999874085,0.004624799999874085,0.055809199999202974,backbone,cayley_only,cayley,480,10.913985055087874,0.05118439999932889,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,2,482,482,0.21454173067076293,2,0.1705310164857482,10.913985055087885,0.004737299997941591,0.004737299997941591,0.05983130000095116,backbone,cayley_only,cayley,480,10.91398505508789,0.05509400000300957,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,3,482,482,0.21454173067076293,2,0.1695369667715113,10.850365873376724,0.004862699999648612,0.004862699999648612,0.0593044999986887,backbone,cayley_only,cayley,480,10.850365873376731,0.054441799999040086,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,4,482,482,0.21454173067076293,2,0.17053101648574825,10.913985055087888,0.0033339000001433305,0.0033339000001433305,0.056842099998902995,backbone,cayley_only,cayley,480,10.913985055087883,0.053508199998759665,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,0,621,621,0.2857142857142857,13,0.24670209730584017,15.78893422757377,0.022859600001538638,0.022859600001538638,0.08145200000581099,backbone,cayley_only,cayley,608,14.913985055087881,0.05859240000427235,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,1,621,621,0.2857142857142857,13,0.24406272100600643,15.620014144384411,0.028083200006221887,0.028083200006221887,0.09166620000178227,backbone,cayley_only,cayley,608,14.91398505508787,0.06358299999556039,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,2,621,621,0.2857142857142857,13,0.24773180548199633,15.854835550847765,0.028899099997943267,0.028899099997943267,0.08912820000114152,backbone,cayley_only,cayley,608,14.876894374382337,0.060229100003198255,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,3,621,621,0.2857142857142857,13,0.23245147459972404,14.876894374382339,0.0226773000031244,0.0226773000031244,0.08330550000391668,backbone,cayley_only,cayley,608,14.876894374382339,0.060628200000792276,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,4,621,621,0.2857142857142857,13,0.2472348345601427,15.823029411849133,0.03004710000095656,0.03004710000095656,0.09343020000233082,backbone,cayley_only,cayley,608,14.91398505508788,0.06338310000137426,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,0,761,761,0.3573988735279058,25,0.3190870761758412,20.421572875253837,0.054746699999668635,0.054746699999668635,0.12042330000258517,backbone,cayley_only,cayley,736,19.1715728752538,0.06567660000291653,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,1,761,761,0.3573988735279058,25,0.32104020117584103,20.546572875253826,0.05646290000004228,0.05646290000004228,0.11588289999781409,backbone,cayley_only,cayley,736,19.17157287525381,0.05941999999777181,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,2,761,761,0.3573988735279058,25,0.32534745359454476,20.822237030050864,0.052924300005543046,0.052924300005543046,0.11663550000230316,backbone,cayley_only,cayley,736,19.1715728752538,0.06371119999676012,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,3,761,761,0.3573988735279058,25,0.314204263675841,20.109072875253823,0.05892599999788217,0.05892599999788217,0.11547840000275755,backbone,cayley_only,cayley,736,19.1715728752538,0.05655240000487538,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,4,761,761,0.3573988735279058,25,0.3132277011758417,20.04657287525387,0.05619429999933345,0.05619429999933345,0.11829510000097798,backbone,cayley_only,cayley,736,19.17157287525381,0.06210080000164453,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,0,900,900,0.42857142857142855,4,0.3866965777120016,24.748580973568103,0.01353489999746671,0.01353489999746671,0.058562400001392234,backbone,cayley_only,cayley,896,24.64944006776398,0.045027500003925525,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,1,900,900,0.42857142857142855,4,0.387087802593688,24.773619365996034,0.012269899998500478,0.012269899998500478,0.06133109999791486,backbone,cayley_only,cayley,896,24.64944006776398,0.049061199999414384,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,2,900,900,0.42857142857142855,4,0.38740120800813516,24.79367731252065,0.013415199995506555,0.013415199995506555,0.06420139999681851,backbone,cayley_only,cayley,896,24.64944006776398,0.050786200001311954,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,3,900,900,0.42857142857142855,4,0.38740120800813516,24.79367731252065,0.013054299997747876,0.013054299997747876,0.06078290000004927,backbone,cayley_only,cayley,896,24.64944006776398,0.04772860000230139,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,4,900,900,0.42857142857142855,4,0.38708780259368797,24.77361936599603,0.014045300005818717,0.014045300005818717,0.06858880000800127,backbone,cayley_only,cayley,896,24.649440067763983,0.054543500002182554,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,0,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.054860500000359025,0.054860500000359025,0.06160689999524038,backbone,both,envelope,1024,32.0,0.008809799997834489,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,1,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.0645689000011771,0.0645689000011771,0.07275919999665348,backbone,both,envelope,1024,32.0,0.008906600000045728,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,2,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.05886309999914374,0.05886309999914374,0.06876960000226973,backbone,both,envelope,1024,32.0,0.009906500003125984,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,3,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.05106800000066869,0.05106800000066869,0.06057399999554036,backbone,both,envelope,1024,32.0,0.009505999994871672,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,4,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.05249799999728566,0.05249799999728566,0.06267859999934444,backbone,both,envelope,1024,32.0,0.010180600002058782,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,0,1179,1179,0.5714285714285714,39,0.5442977547444825,34.83505630364688,0.11393490000045858,0.11393490000045858,0.11510730000009062,backbone,both,envelope,1140,34.0,0.08323590000509284,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,1,1179,1179,0.5714285714285714,39,0.5442977547444825,34.83505630364688,0.11645389999466715,0.11645389999466715,0.11726399999315618,backbone,both,envelope,1140,34.0,0.08689389999926789,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,2,1179,1179,0.5714285714285714,39,0.5442977547444825,34.83505630364688,0.11466370000562165,0.11466370000562165,0.11604920000536367,backbone,both,envelope,1140,34.0,0.08497219999844674,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,3,1179,1179,0.5714285714285714,39,0.5442977547444825,34.83505630364688,0.12462940000114031,0.12462940000114031,0.12598480000451673,backbone,both,envelope,1140,34.0,0.08314899999822956,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,4,1179,1179,0.5714285714285714,39,0.5442977547444825,34.83505630364688,0.13099509999301517,0.13099509999301517,0.13237359999038745,backbone,both,envelope,1140,34.0,0.08179530000052182,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,0,1318,1318,0.6426011264720942,16,0.6296249874665951,40.29599919786209,0.060991599995759316,0.060991599995759316,0.07005399999616202,backbone,both,cayley,1302,38.99999999999993,0.009062400000402704,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,1,1318,1318,0.6426011264720942,15,0.6362559395234838,40.72038012950296,0.053427800005010795,0.053427800005010795,0.06015279999701306,backbone,both,cayley,1303,39.26794919243108,0.012323299997660797,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,2,1318,1318,0.6426011264720942,15,0.6350435342672657,40.642786193105,0.047795699996640906,0.047795699996640906,0.05754599999636412,backbone,both,cayley,1303,39.26794919243106,0.012380399995890912,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,3,1318,1318,0.6426011264720942,15,0.6799482710802681,43.51668934913716,0.05033449999609729,0.05033449999609729,0.055799300003855024,backbone,both,cayley,1303,39.26794919243107,0.011994799999229144,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,4,1318,1318,0.6426011264720942,16,0.6397787248608471,40.94583839109421,0.04920280000078492,0.04920280000078492,0.057279400003608316,backbone,both,cayley,1302,38.99999999999992,0.008566800002881791,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,0,1458,1458,0.7142857142857143,18,0.7210080941132038,46.14451802324504,0.16115970000100788,0.16115970000100788,0.19755190000432776,backbone,both,envelope,1440,44.0,0.036392200003319886,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,1,1458,1458,0.7142857142857143,18,0.7210080941132038,46.14451802324504,0.1620390000025509,0.1620390000025509,0.1979284999979427,backbone,both,envelope,1440,44.0,0.035889499995391816,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,2,1458,1458,0.7142857142857143,18,0.7210080941132038,46.14451802324504,0.16495089999807533,0.16495089999807533,0.20206179999513552,backbone,both,envelope,1440,44.0,0.03711089999706019,False,,,True,2,"cayley,envelope",64,4
