checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,1,1458,1458,0.7142857142857143,1395,0.6456373002946125,41.3207872188552,3.099526199999673,3.099526199999673,3.099526199999673,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,2,1458,1458,0.7142857142857143,1395,0.6456373002946125,41.3207872188552,3.17056600000069,3.17056600000069,3.17056600000069,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,3,1458,1458,0.7142857142857143,1395,0.6456373002946125,41.3207872188552,3.108685699997295,3.108685699997295,3.108685699997295,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,4,1458,1458,0.7142857142857143,1395,0.6456373002946125,41.3207872188552,3.1172778000036487,3.1172778000036487,3.1172778000036487,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,0,1597,1597,0.7854582693292371,1534,0.8084724957263092,51.74223972648379,3.496697199996561,3.496697199996561,3.496697199996561,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,1,1597,1597,0.7854582693292371,1534,0.8084724957263092,51.74223972648379,3.5456580000027316,3.5456580000027316,3.5456580000027316,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,2,1597,1597,0.7854582693292371,1534,0.8084724957263092,51.74223972648379,3.5475137000030372,3.5475137000030372,3.5475137000030372,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,3,1597,1597,0.7854582693292371,1534,0.8084724957263092,51.74223972648379,3.5118508000014117,3.5118508000014117,3.5118508000014117,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,4,1597,1597,0.7854582693292371,1534,0.8084724957263092,51.74223972648379,3.4962659000011627,3.4962659000011627,3.4962659000011627,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,0,1736,1736,0.8566308243727598,1673,0.8559790478253071,54.782659060819654,4.063630699994974,4.063630699994974,4.063630699994974,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,1,1736,1736,0.8566308243727598,1673,0.8559790478253071,54.782659060819654,4.043154999999388,4.043154999999388,4.043154999999388,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,2,1736,1736,0.8566308243727598,1673,0.8559790478253071,54.782659060819654,3.9538749999992433,3.9538749999992433,3.9538749999992433,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,3,1736,1736,0.8566308243727598,1673,0.8559790478253071,54.782659060819654,3.9812875000061467,3.9812875000061467,3.9812875000061467,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,4,1736,1736,0.8566308243727598,1673,0.8559790478253071,54.782659060819654,4.022408500000893,4.022408500000893,4.022408500000893,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,0,1876,1876,0.9283154121863799,1813,0.8833994391908969,56.5375641082174,4.510142000006454,4.510142000006454,4.510142000006454,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,1,1876,1876,0.9283154121863799,1813,0.8833994391908969,56.5375641082174,4.5040204000033555,4.5040204000033555,4.5040204000033555,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,2,1876,1876,0.9283154121863799,1813,0.8833994391908969,56.5375641082174,4.558999699998822,4.558999699998822,4.558999699998822,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,3,1876,1876,0.9283154121863799,1813,0.8833994391908969,56.5375641082174,4.509185499999148,4.509185499999148,4.509185499999148,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,4,1876,1876,0.9283154121863799,1813,0.8833994391908969,56.5375641082174,4.466595700003381,4.466595700003381,4.466595700003381,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,0,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.043140599998878,5.043140599998878,5.043140599998878,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,1,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.020803100000194,5.020803100000194,5.020803100000194,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,2,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.039762100001099,5.039762100001099,5.039762100001099,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,3,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,4.976975699995819,4.976975699995819,4.976975699995819,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,4,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.098799400002463,5.098799400002463,5.098799400002463,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
