checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,0,734,734,0.14311310190369542,639,0.0977480065930995,9.383808632937551,1.2986908000020776,1.2986908000020776,1.2986908000020776,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,1,734,734,0.14311310190369542,639,0.0977480065930995,9.383808632937551,1.3438416999997571,1.3438416999997571,1.3438416999997571,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,2,734,734,0.14311310190369542,639,0.0977480065930995,9.383808632937551,1.3409577999991598,1.3409577999991598,1.3409577999991598,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,3,734,734,0.14311310190369542,639,0.0977480065930995,9.383808632937551,1.3217533999995794,1.3217533999995794,1.3217533999995794,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,4,734,734,0.14311310190369542,639,0.0977480065930995,9.383808632937551,1.3368962000022293,1.3368962000022293,1.3368962000022293,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,0,1052,1052,0.2143337066069429,957,0.18583797579250358,17.840445676080343,2.2257359999930486,2.2257359999930486,2.2257359999930486,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,1,1052,1052,0.2143337066069429,957,0.18583797579250358,17.840445676080343,2.2023832999984734,2.2023832999984734,2.2023832999984734,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,2,1052,1052,0.2143337066069429,957,0.18583797579250358,17.840445676080343,2.1842305999962264,2.1842305999962264,2.1842305999962264,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,3,1052,1052,0.2143337066069429,957,0.18583797579250358,17.840445676080343,2.219096199994965,2.219096199994965,2.219096199994965,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,4,1052,1052,0.2143337066069429,957,0.18583797579250358,17.840445676080343,2.173625199997332,2.173625199997332,2.173625199997332,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,0,1371,1371,0.2857782754759238,1276,0.39481492449365446,37.90223275139083,3.2051416999966023,3.2051416999966023,3.2051416999966023,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,1,1371,1371,0.2857782754759238,1276,0.39481492449365446,37.90223275139083,3.184472899993125,3.184472899993125,3.184472899993125,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,2,1371,1371,0.2857782754759238,1276,0.39481492449365446,37.90223275139083,3.219108299999789,3.219108299999789,3.219108299999789,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,3,1371,1371,0.2857782754759238,1276,0.39481492449365446,37.90223275139083,3.161840199994913,3.161840199994913,3.161840199994913,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,4,1371,1371,0.2857782754759238,1276,0.39481492449365446,37.90223275139083,3.181480499995814,3.181480499995814,3.181480499995814,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,0,1690,1690,0.3572228443449048,1595,0.3381563814356135,32.4630126178189,4.353063200003817,4.353063200003817,4.353063200003817,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,1,1690,1690,0.3572228443449048,1595,0.3381563814356135,32.4630126178189,4.407023899999331,4.407023899999331,4.407023899999331,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,2,1690,1690,0.3572228443449048,1595,0.3381563814356135,32.4630126178189,4.369424000004074,4.369424000004074,4.369424000004074,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,3,1690,1690,0.3572228443449048,1595,0.3381563814356135,32.4630126178189,4.296266899997136,4.296266899997136,4.296266899997136,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,4,1690,1690,0.3572228443449048,1595,0.3381563814356135,32.4630126178189,4.320399699994596,4.320399699994596,4.320399699994596,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,0,2009,2009,0.4286674132138858,1914,0.3814583458533032,36.620001201917106,5.610260300003574,5.610260300003574,5.610260300003574,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,1,2009,2009,0.4286674132138858,1914,0.3814583458533032,36.620001201917106,5.6106795000014245,5.6106795000014245,5.6106795000014245,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,2,2009,2009,0.4286674132138858,1914,0.3814583458533032,36.620001201917106,5.5190807999970275,5.5190807999970275,5.5190807999970275,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,3,2009,2009,0.4286674132138858,1914,0.3814583458533032,36.620001201917106,5.590995300000941,5.590995300000941,5.590995300000941,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,4,2009,2009,0.4286674132138858,1914,0.3814583458533032,36.620001201917106,5.501494900003308,5.501494900003308,5.501494900003308,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,0,2328,2328,0.5001119820828668,2233,0.4505398826020544,43.251828729797225,6.929892199994356,6.929892199994356,6.929892199994356,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,1,2328,2328,0.5001119820828668,2233,0.4505398826020544,43.251828729797225,6.8237065999928745,6.8237065999928745,6.8237065999928745,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,2,2328,2328,0.5001119820828668,2233,0.4505398826020544,43.251828729797225,7.020005099999253,7.020005099999253,7.020005099999253,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,3,2328,2328,0.5001119820828668,2233,0.4505398826020544,43.251828729797225,6.908640199995716,6.908640199995716,6.908640199995716,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,4,2328,2328,0.5001119820828668,2233,0.4505398826020544,43.251828729797225,6.952049999999872,6.952049999999872,6.952049999999872,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,0,2646,2646,0.5713325867861142,2551,0.5738064972551599,55.08542373649534,8.536805099996855,8.536805099996855,8.536805099996855,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,1,2646,2646,0.5713325867861142,2551,0.5738064972551599,55.08542373649534,8.404971999996633,8.404971999996633,8.404971999996633,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,2,2646,2646,0.5713325867861142,2551,0.5738064972551599,55.08542373649534,8.442190000001574,8.442190000001574,8.442190000001574,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,3,2646,2646,0.5713325867861142,2551,0.5738064972551599,55.08542373649534,8.415835799998604,8.415835799998604,8.415835799998604,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,4,2646,2646,0.5713325867861142,2551,0.5738064972551599,55.08542373649534,8.48034860000189,8.48034860000189,8.48034860000189,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,0,2965,2965,0.6427771556550952,2870,0.6644306106860228,63.78533862585819,10.095277499996882,10.095277499996882,10.095277499996882,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,1,2965,2965,0.6427771556550952,2870,0.6644306106860228,63.78533862585819,10.091252400001395,10.091252400001395,10.091252400001395,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,2,2965,2965,0.6427771556550952,2870,0.6644306106860228,63.78533862585819,10.17396110000118,10.17396110000118,10.17396110000118,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,3,2965,2965,0.6427771556550952,2870,0.6644306106860228,63.78533862585819,10.108732900000177,10.108732900000177,10.108732900000177,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,4,2965,2965,0.6427771556550952,2870,0.6644306106860228,63.78533862585819,10.176931300004071,10.176931300004071,10.176931300004071,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,0,3284,3284,0.7142217245240762,3189,0.7025628406884349,67.44603270608975,11.886864100000821,11.886864100000821,11.886864100000821,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,1,3284,3284,0.7142217245240762,3189,0.7025628406884349,67.44603270608975,11.809122500002559,11.809122500002559,11.809122500002559,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,2,3284,3284,0.7142217245240762,3189,0.7025628406884349,67.44603270608975,11.802352900005644,11.802352900005644,11.802352900005644,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,3,3284,3284,0.7142217245240762,3189,0.7025628406884349,67.44603270608975,11.80964220000169,11.80964220000169,11.80964220000169,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,4,3284,3284,0.7142217245240762,3189,0.7025628406884349,67.44603270608975,11.736002199999348,11.736002199999348,11.736002199999348,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,0,3603,3603,0.7856662933930572,3508,0.7977140813585063,76.58055181041661,13.70830389999901,13.70830389999901,13.70830389999901,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,1,3603,3603,0.7856662933930572,3508,0.7977140813585063,76.58055181041661,13.563922200002708,13.563922200002708,13.563922200002708,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
