checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.50046253469,1,588,588,0.5004625346901017,12,0.5000762707938406,24.00366099810435,0.025712499999826832,0.025712499999826832,0.028154800000265823,backbone,both,envelope,576,24.0,0.006242700000257173,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.50046253469,2,588,588,0.5004625346901017,12,0.5000762707938406,24.00366099810435,0.026527699999860488,0.026527699999860488,0.031226799999785726,backbone,both,envelope,576,24.0,0.0050759999994625105,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.50046253469,3,588,588,0.5004625346901017,12,0.5000762707938406,24.00366099810435,0.02506470000025729,0.02506470000025729,0.031043599999975413,backbone,both,envelope,576,24.0,0.005978899999718124,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.50046253469,4,588,588,0.5004625346901017,12,0.5000762707938406,24.00366099810435,0.026292999999895983,0.026292999999895983,0.032078500000352506,backbone,both,envelope,576,24.0,0.0066401000003679655,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.571692876966,0,665,665,0.5716928769657724,17,0.5767207446396552,27.682595742703448,0.039297500000429864,0.039297500000429864,0.0749446000008902,backbone,both,cayley,648,24.267949192431107,0.03564710000046034,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.571692876966,1,665,665,0.5716928769657724,17,0.5767207446396552,27.682595742703448,0.036725099999785016,0.036725099999785016,0.06970719999935682,backbone,both,cayley,648,24.267949192431107,0.0329820999995718,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.571692876966,2,665,665,0.5716928769657724,17,0.5767207446396552,27.682595742703448,0.04166649999933725,0.04166649999933725,0.0759301999987656,backbone,both,cayley,648,24.267949192431107,0.034263699999428354,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.571692876966,3,665,665,0.5716928769657724,17,0.5767207446396552,27.682595742703448,0.03698110000004817,0.03698110000004817,0.07175860000006651,backbone,both,cayley,648,24.267949192431107,0.034777500000018335,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.571692876966,4,665,665,0.5716928769657724,17,0.5767207446396552,27.682595742703448,0.03618960000039806,0.03618960000039806,0.06959520000054908,backbone,both,cayley,648,24.267949192431107,0.033405600000151026,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.642923219241,0,742,742,0.6429232192414431,22,0.6262554776222758,30.06026292586924,0.05296490000000631,0.05296490000000631,0.059653500000422355,backbone,both,cayley,720,28.999999999999947,0.006688600000416045,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.642923219241,1,742,742,0.6429232192414431,22,0.6262554776222758,30.06026292586924,0.05340949999936129,0.05340949999936129,0.06083879999914643,backbone,both,cayley,720,28.999999999999947,0.007429299999785144,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.642923219241,2,742,742,0.6429232192414431,22,0.6262554776222758,30.06026292586924,0.052136300000711344,0.052136300000711344,0.058270700000321085,backbone,both,cayley,720,28.999999999999947,0.006134399999609741,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.642923219241,3,742,742,0.6429232192414431,22,0.6262554776222758,30.06026292586924,0.047657000000072,0.047657000000072,0.0544873999997435,backbone,both,cayley,720,28.999999999999947,0.006830399999671499,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.642923219241,4,742,742,0.6429232192414431,22,0.6262554776222758,30.06026292586924,0.05142489999980171,0.05142489999980171,0.05633190000025934,backbone,both,cayley,720,28.999999999999947,0.004907000000457629,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.714153561517,0,819,819,0.7141535615171137,9,0.6874999999999959,32.9999999999998,0.020515400000476802,0.020515400000476802,0.021346700000322016,backbone,both,envelope,810,33.0,0.007779399999890302,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.714153561517,1,819,819,0.7141535615171137,9,0.6874999999999959,32.9999999999998,0.021446300000206975,0.021446300000206975,0.02231480000045849,backbone,both,envelope,810,33.0,0.007574700000077428,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.714153561517,2,819,819,0.7141535615171137,9,0.6874999999999959,32.9999999999998,0.02084629999990284,0.02084629999990284,0.021398400000180118,backbone,both,envelope,810,33.0,0.006949100000383623,False,,,True,2,"cayley,envelope",64,4
