checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,0,20,20,0.16363636363636364,2,0.1549712773366719,1.8596553280400627,0.0022460999998656916,0.0022460999998656916,0.004090299999916169,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018442000000504777,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,1,20,20,0.16363636363636364,2,0.1549712773366719,1.8596553280400627,0.002009899999393383,0.002009899999393383,0.0039250999989235424,backbone,cayley_only,cayley,18,1.2679491924311233,0.0019151999995301594,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,2,20,20,0.16363636363636364,2,0.1549712773366719,1.8596553280400627,0.0016383000001951586,0.0016383000001951586,0.003947100000004866,backbone,cayley_only,cayley,18,1.2679491924311233,0.0023087999998097075,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,3,20,20,0.16363636363636364,2,0.1549712773366719,1.8596553280400627,0.0019066000004386296,0.0019066000004386296,0.0039978000004339265,backbone,cayley_only,cayley,18,1.2679491924311233,0.002091199999995297,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,4,20,20,0.16363636363636364,2,0.1549712773366719,1.8596553280400627,0.0027141000000483473,0.0027141000000483473,0.004586400000334834,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018723000002864865,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,0,23,23,0.21818181818181817,5,0.2774737070256048,3.3296844843072577,0.004972899999302172,0.004972899999302172,0.007770599999275873,backbone,cayley_only,cayley,18,1.2679491924311233,0.0027976999999737018,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,1,23,23,0.21818181818181817,5,0.2774737070256048,3.3296844843072577,0.004469999999855645,0.004469999999855645,0.006869699999697332,backbone,cayley_only,cayley,18,1.2679491924311233,0.002399699999841687,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,2,23,23,0.21818181818181817,5,0.2774737070256048,3.3296844843072577,0.004588000000694592,0.004588000000694592,0.007296600000699982,backbone,cayley_only,cayley,18,1.2679491924311233,0.00270860000000539,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,3,23,23,0.21818181818181817,5,0.2774737070256048,3.3296844843072577,0.004224999999678403,0.004224999999678403,0.006107199999860313,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018822000001819106,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,4,23,23,0.21818181818181817,5,0.2774737070256048,3.3296844843072577,0.005627900000035879,0.005627900000035879,0.008008699999663804,backbone,cayley_only,cayley,18,1.2679491924311233,0.002380799999627925,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,0,27,27,0.2909090909090909,3,0.2766397577797081,3.319677093356497,0.002868800000214833,0.002868800000214833,0.0058042000000568805,backbone,cayley_only,cayley,24,2.267949192431123,0.0029353999998420477,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,1,27,27,0.2909090909090909,3,0.2766397577797081,3.319677093356497,0.0027416000002631336,0.0027416000002631336,0.004634700000679004,backbone,cayley_only,cayley,24,2.267949192431123,0.0018931000004158705,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,2,27,27,0.2909090909090909,3,0.29414752457966514,3.5297702949559815,0.0030411999996431405,0.0030411999996431405,0.005083199999717181,backbone,cayley_only,cayley,24,2.267949192431123,0.00204200000007404,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,3,27,27,0.2909090909090909,3,0.29414752457966514,3.5297702949559815,0.0033837999999377644,0.0033837999999377644,0.006001900000228488,backbone,cayley_only,cayley,24,2.267949192431123,0.002618100000290724,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,4,27,27,0.2909090909090909,3,0.2766397577797081,3.319677093356497,0.002961999999570253,0.002961999999570253,0.005137999999533349,backbone,cayley_only,cayley,24,2.267949192431123,0.0021759999999630963,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,0,31,31,0.36363636363636365,1,0.33333333333333287,3.9999999999999947,0.0009417000001121778,0.0009417000001121778,0.002898099999583792,backbone,cayley_only,cayley,30,3.9999999999999987,0.001956399999471614,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,1,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0008687999998073792,0.0008687999998073792,0.002781999999569962,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019131999997625826,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,2,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0008662999998705345,0.0008662999998705345,0.0027687000001606066,backbone,cayley_only,cayley,30,3.9999999999999987,0.001902400000290072,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,3,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0008974999991551158,0.0008974999991551158,0.00285149999854184,backbone,cayley_only,cayley,30,3.9999999999999987,0.001953999999386724,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,4,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0008950000001277658,0.0008950000001277658,0.002848699999958626,backbone,cayley_only,cayley,30,3.9999999999999987,0.00195369999983086,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,0,35,35,0.43636363636363634,5,0.43135905541637753,5.17630866499653,0.0043114000000059605,0.0043114000000059605,0.00623749999977008,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019260999997641193,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,1,35,35,0.43636363636363634,5,0.4412725161692605,5.295270194031126,0.004372499999590218,0.004372499999590218,0.006296099999417493,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019235999998272746,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,2,35,35,0.43636363636363634,5,0.4412725161692605,5.295270194031126,0.004872299999988172,0.004872299999988172,0.007155299999794806,backbone,cayley_only,cayley,30,3.9999999999999987,0.002282999999806634,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,3,35,35,0.43636363636363634,5,0.4412725161692605,5.295270194031126,0.0049048999999286025,0.0049048999999286025,0.0070057000002634595,backbone,cayley_only,cayley,30,3.9999999999999987,0.002100800000334857,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,4,35,35,0.43636363636363634,5,0.4412725161692605,5.295270194031126,0.003873800000292249,0.003873800000292249,0.005798099999992701,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019242999997004517,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,0,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.0016158999997060164,0.0016158999997060164,0.00362920000043232,backbone,cayley_only,cayley,36,5.999999999999995,0.0020133000007263036,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,1,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.001795000000129221,0.001795000000129221,0.004442399999788904,backbone,cayley_only,cayley,36,5.999999999999995,0.002647399999659683,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,2,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.001650300000619609,0.001650300000619609,0.0035894000002372195,backbone,cayley_only,cayley,36,5.999999999999995,0.0019390999996176106,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,3,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.0016095000000859727,0.0016095000000859727,0.0035630000002129236,backbone,cayley_only,cayley,36,5.999999999999995,0.001953500000126951,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,4,38,38,0.4909090909090909,2,0.5680892123886956,6.817070548664347,0.0020180000001346343,0.0020180000001346343,0.003978100000495033,backbone,cayley_only,cayley,36,5.999999999999995,0.0019601000003603986,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,0,42,42,0.5636363636363636,6,0.7486323879528404,8.983588655434085,0.005242000000180269,0.005242000000180269,0.0053210000005492475,backbone,both,envelope,36,6.0,0.0035794000004898407,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,1,42,42,0.5636363636363636,6,0.7486323879528404,8.983588655434085,0.01270109999950364,0.01270109999950364,0.012780299999576528,backbone,both,envelope,36,6.0,0.0037200999995548045,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,2,42,42,0.5636363636363636,6,0.7486323879528404,8.983588655434085,0.008402200000091398,0.008402200000091398,0.008546300000489282,backbone,both,envelope,36,6.0,0.006019999999807624,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,3,42,42,0.5636363636363636,6,0.7486323879528404,8.983588655434085,0.006821200000558747,0.006821200000558747,0.00690510000094946,backbone,both,envelope,36,6.0,0.003984599999967031,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,4,42,42,0.5636363636363636,6,0.7486323879528404,8.983588655434085,0.004869899999903282,0.004869899999903282,0.004958900000019639,backbone,both,envelope,36,6.0,0.0037627000001521083,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,0,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.0035451999992801575,0.0035451999992801575,0.0070809999997436535,backbone,both,cayley,42,5.999999999999996,0.003535800000463496,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,1,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.003513500000735803,0.003513500000735803,0.0070976000006339746,backbone,both,cayley,42,5.999999999999996,0.0035840999998981715,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,2,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.0032933000002230983,0.0032933000002230983,0.007018199999947683,backbone,both,cayley,42,5.999999999999996,0.0037248999997245846,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,3,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.003572800000256393,0.003572800000256393,0.007181200000559329,backbone,both,cayley,42,5.999999999999996,0.003608400000302936,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,4,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.003962099999625934,0.003962099999625934,0.00888089999989461,backbone,both,cayley,42,5.999999999999996,0.004918800000268675,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,0,50,50,0.7090909090909091,2,0.7115799628953955,8.538959554744746,0.0020750999992742436,0.0020750999992742436,0.0021834999988641357,backbone,both,envelope,48,8.0,0.0001083999995898921,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=0); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,1,50,50,0.7090909090909091,2,0.7115799628953955,8.538959554744746,0.0018466999999873224,0.0018466999999873224,0.0019498999999996158,backbone,both,envelope,48,8.0,0.00010320000001229346,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=1); errors=['cayley:no_candidate']",True,1,envelope,64,4
