checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,0,734,734,0.14311310190369542,14,0.11621054088888653,11.156211925333107,0.03401350000058301,0.03401350000058301,0.1629516999964835,backbone,cayley_only,cayley,720,10.157298314569044,0.1289381999959005,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,1,734,734,0.14311310190369542,14,0.12240009893110187,11.75040949738578,0.038870699994731694,0.038870699994731694,0.1626949999917997,backbone,cayley_only,cayley,720,10.539115005224662,0.12382429999706801,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,2,734,734,0.14311310190369542,14,0.11809983129331338,11.337583804158085,0.03757679999398533,0.03757679999398533,0.16823660000227392,backbone,cayley_only,cayley,720,10.320851520049313,0.13065980000828858,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,3,734,734,0.14311310190369542,14,0.11851935711211355,11.377858282762901,0.03890729999693576,0.03890729999693576,0.16288859999622218,backbone,cayley_only,cayley,720,10.33746351759208,0.12398129999928642,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.143113101904,4,734,734,0.14311310190369542,14,0.11578061502618409,11.114939042513672,0.03795009999885224,0.03795009999885224,0.16504409999470226,backbone,cayley_only,cayley,720,10.128444723954274,0.12709399999585003,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,0,1052,1052,0.2143337066069429,44,0.1929719283430202,18.52530512092994,0.13665319999563508,0.13665319999563508,0.2625036999961594,backbone,cayley_only,cayley,1008,16.222354034371104,0.12585050000052433,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,1,1052,1052,0.2143337066069429,44,0.18699070769980097,17.951107939180893,0.11676550000265706,0.11676550000265706,0.24704810000548605,backbone,cayley_only,cayley,1008,16.10481672182292,0.13028260000282899,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,2,1052,1052,0.2143337066069429,44,0.1798850599336946,17.26896575363468,0.13405860000057146,0.13405860000057146,0.26204499999585096,backbone,cayley_only,cayley,1008,16.022940440815628,0.1279863999952795,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,3,1052,1052,0.2143337066069429,44,0.18134898737504754,17.409502788004563,0.13003000000026077,0.13003000000026077,0.25482370000099763,backbone,cayley_only,cayley,1008,16.034090814579425,0.12479370000073686,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.214333706607,4,1052,1052,0.2143337066069429,44,0.18176245529593113,17.449195708409388,0.1377582999994047,0.1377582999994047,0.26187010000285227,backbone,cayley_only,cayley,1008,16.156024193378162,0.12411180000344757,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,0,1371,1371,0.2857782754759238,27,0.26165101502453386,25.11849744235525,0.08752410000306554,0.08752410000306554,0.22383720001380425,backbone,cayley_only,cayley,1344,23.136168768399493,0.1363131000107387,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,1,1371,1371,0.2857782754759238,27,0.25508505978356416,24.48816573922216,0.08132970001315698,0.08132970001315698,0.2116808000137098,backbone,cayley_only,cayley,1344,23.027321764317186,0.13035110000055283,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,2,1371,1371,0.2857782754759238,27,0.25676729046821894,24.649659884949017,0.08431449999625329,0.08431449999625329,0.21720979998644907,backbone,cayley_only,cayley,1344,23.07984940769436,0.13289529999019578,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,3,1371,1371,0.2857782754759238,27,0.2385518800667417,22.900980486407203,0.08998409999185242,0.08998409999185242,0.22058609999658074,backbone,cayley_only,cayley,1344,22.900980486407224,0.13060200000472832,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.285778275476,4,1371,1371,0.2857782754759238,27,0.2619837833104489,25.150443197803096,0.09662979999848176,0.09662979999848176,0.22761309999623336,backbone,cayley_only,cayley,1344,23.187058001942063,0.1309832999977516,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,0,1690,1690,0.3572228443449048,10,0.3264296793797619,31.337249220457146,0.04152260000410024,0.04152260000410024,0.17230259999632835,backbone,cayley_only,cayley,1680,30.686891748690204,0.1307799999922281,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,1,1690,1690,0.3572228443449048,10,0.3241386401759121,31.11730945688756,0.041601200005970895,0.041601200005970895,0.1737449999927776,backbone,cayley_only,cayley,1680,30.48124398794049,0.1321437999868067,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,2,1690,1690,0.3572228443449048,10,0.32335884566477374,31.042449183818277,0.03976729999703821,0.03976729999703821,0.1708714999986114,backbone,cayley_only,cayley,1680,30.432766277468254,0.1311042000015732,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,3,1690,1690,0.3572228443449048,10,0.3254173374695469,31.2400643970765,0.028458300002967007,0.028458300002967007,0.15989309998985846,backbone,cayley_only,cayley,1680,30.607114921977942,0.13143479998689145,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.357222844345,4,1690,1690,0.3572228443449048,10,0.3259492875422202,31.291131604053138,0.041381000002729706,0.041381000002729706,0.16975310000998434,backbone,cayley_only,cayley,1680,30.624865128425768,0.12837210000725463,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,0,2009,2009,0.4286674132138858,41,0.3947968405911826,37.90049669675353,0.16933880001306534,0.16933880001306534,0.30483530000492465,backbone,cayley_only,cayley,1968,37.43308850373728,0.1354964999918593,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,1,2009,2009,0.4286674132138858,41,0.3994781875524133,38.34990600503168,0.17796220000309404,0.17796220000309404,0.318146000005072,backbone,cayley_only,cayley,1968,37.46774445503881,0.14018380000197794,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,2,2009,2009,0.4286674132138858,41,0.399809952145713,38.38175540598845,0.17583929999091197,0.17583929999091197,0.30490869999630377,backbone,cayley_only,cayley,1968,37.442352708672125,0.1290694000053918,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,3,2009,2009,0.4286674132138858,41,0.4093436777239068,39.29699306149505,0.154410100003588,0.154410100003588,0.2825526999949943,backbone,cayley_only,cayley,1968,37.44279312434434,0.12814259999140631,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.428667413214,4,2009,2009,0.4286674132138858,41,0.4002675054864664,38.42568052670077,0.1733717000024626,0.1733717000024626,0.3069127000053413,backbone,cayley_only,cayley,1968,37.50223109095145,0.13354100000287872,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,0,2328,2328,0.5001119820828668,24,0.5001680015761635,48.01612815131169,0.14428210000914987,0.14428210000914987,0.14844169998832513,backbone,both,envelope,2304,48.0,0.013382299992372282,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,1,2328,2328,0.5001119820828668,24,0.5001680015761635,48.01612815131169,0.16321459999016952,0.16321459999016952,0.17550699999264907,backbone,both,envelope,2304,48.0,0.012292400002479553,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,2,2328,2328,0.5001119820828668,24,0.5001680015761635,48.01612815131169,0.15728270000545308,0.15728270000545308,0.16962960000091698,backbone,both,envelope,2304,48.0,0.0123468999954639,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,3,2328,2328,0.5001119820828668,24,0.5001680015761635,48.01612815131169,0.15337820000422653,0.15337820000422653,0.15547050000168383,backbone,both,envelope,2304,48.0,0.013700900002731942,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.500111982083,4,2328,2328,0.5001119820828668,24,0.5001680015761635,48.01612815131169,0.15419630000542384,0.15419630000542384,0.16097749998152722,backbone,both,envelope,2304,48.0,0.013263199987704866,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,0,2646,2646,0.5713325867861142,6,0.5490778605585253,52.71147461361842,0.03391369999735616,0.03391369999735616,0.2725297999859322,backbone,both,cayley,2640,51.99999999999997,0.24290149999433197,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,1,2646,2646,0.5713325867861142,6,0.5490778605585253,52.71147461361842,0.040987799991853535,0.040987799991853535,0.27486039999348577,backbone,both,cayley,2640,51.99999999999997,0.24303569999756292,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,2,2646,2646,0.5713325867861142,6,0.5490778605585253,52.71147461361842,0.042335399994044565,0.042335399994044565,0.27754660000209697,backbone,both,cayley,2640,51.99999999999997,0.2352112000080524,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,3,2646,2646,0.5713325867861142,6,0.5490778605585253,52.71147461361842,0.04202120000263676,0.04202120000263676,0.2761466000083601,backbone,both,cayley,2640,51.99999999999997,0.2425173000083305,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.571332586786,4,2646,2646,0.5713325867861142,6,0.5439249582143068,52.21679598857345,0.04122869999264367,0.04122869999264367,0.2749362000031397,backbone,both,cayley,2640,51.75031110222607,0.24834210000699386,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,0,2965,2965,0.6427771556550952,85,0.641355456621448,61.570123835659004,0.4514240999997128,0.4514240999997128,0.538183199998457,backbone,both,cayley,2880,57.7503111022261,0.0867590999987442,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,1,2965,2965,0.6427771556550952,85,0.6863849724024766,65.89295735063776,0.47917059999599587,0.47917059999599587,0.5663216999964789,backbone,both,cayley,2880,57.999999999999936,0.08715110000048298,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,2,2965,2965,0.6427771556550952,85,0.6863849724024766,65.89295735063776,0.4972369000024628,0.4972369000024628,0.5858496000000741,backbone,both,cayley,2880,57.999999999999936,0.08861269999761134,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,3,2965,2965,0.6427771556550952,85,0.6863849724024766,65.89295735063776,0.46749919999274425,0.46749919999274425,0.5568768999946769,backbone,both,cayley,2880,57.999999999999936,0.08937770000193268,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.642777155655,4,2965,2965,0.6427771556550952,85,0.6863849724024766,65.89295735063776,0.4335565000073984,0.4335565000073984,0.5220070000068517,backbone,both,cayley,2880,57.999999999999936,0.08845049999945331,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,0,3284,3284,0.7142217245240762,20,0.6990775756430194,67.11144726172986,0.32839190000959206,0.32839190000959206,0.3307090000162134,backbone,both,cayley,3264,65.7620602909451,0.09772150000208057,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,1,3284,3284,0.7142217245240762,20,0.6932257030250114,66.54966749040109,0.32881419999466743,0.32881419999466743,0.3315139999904204,backbone,both,cayley,3264,65.76206029094513,0.09719140001107007,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,2,3284,3284,0.7142217245240762,20,0.6932257030250114,66.54966749040109,0.3258121000108076,0.3258121000108076,0.3284438999980921,backbone,both,cayley,3264,65.76206029094513,0.09456749999662861,False,4,,True,2,"cayley,envelope",64,4
