checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,0,663,663,0.14307116104868914,33,0.10635119717737189,9.677958943140842,0.07844099999965692,0.07844099999965692,0.2138634999992064,backbone,cayley_only,cayley,630,9.321127444799135,0.13542249999954947,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,1,663,663,0.14307116104868914,33,0.11179165618625685,10.173040712949373,0.0817869000002247,0.0817869000002247,0.22052650000114227,backbone,cayley_only,cayley,630,9.555021578086814,0.13873960000091756,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,2,663,663,0.14307116104868914,33,0.10799258541638543,9.827325272891073,0.08472840000104043,0.08472840000104043,0.21793600000091828,backbone,cayley_only,cayley,630,9.261418531066674,0.13320759999987786,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,3,663,663,0.14307116104868914,33,0.10656423302827009,9.697345205572578,0.09520829999928537,0.09520829999928537,0.23880259999896225,backbone,cayley_only,cayley,630,9.302997676006079,0.14359429999967688,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,4,663,663,0.14307116104868914,33,0.10506089540764456,9.560541482095655,0.09315029999925173,0.09315029999925173,0.237707499998578,backbone,cayley_only,cayley,630,9.11108926306756,0.14455719999932626,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,0,949,949,0.21448189762796505,4,0.18181163125196342,16.54485844392867,0.01259329999993497,0.01259329999993497,0.1662706999995862,backbone,cayley_only,cayley,945,15.840289429463455,0.15367739999965124,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,1,949,949,0.21448189762796505,4,0.17954072636682625,16.33820609938119,0.011415599999963888,0.011415599999963888,0.16626949999954377,backbone,cayley_only,cayley,945,15.825378389093053,0.15485389999957988,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,2,949,949,0.21448189762796505,4,0.18276245740072491,16.631383623465968,0.011746800000764779,0.011746800000764779,0.1459080000022368,backbone,cayley_only,cayley,945,15.595607203204986,0.13416120000147203,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,3,949,949,0.21448189762796505,4,0.1787114282653237,16.26273997214446,0.011924100001124316,0.011924100001124316,0.1462578000009671,backbone,cayley_only,cayley,945,15.70543297670077,0.1343336999998428,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,4,949,949,0.21448189762796505,4,0.1790574525804591,16.29422818482178,0.012094300000171643,0.012094300000171643,0.14724260000002687,backbone,cayley_only,cayley,945,15.780040026010091,0.13514829999985523,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,0,1235,1235,0.2858926342072409,20,0.2718398149067215,24.737423156511657,0.06373030000031576,0.06373030000031576,0.2018249000011565,backbone,cayley_only,cayley,1215,21.893503443792007,0.13809460000084073,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,1,1235,1235,0.2858926342072409,20,0.2763319041426116,25.146203276977655,0.05908350000026985,0.05908350000026985,0.19492320000063046,backbone,cayley_only,cayley,1215,21.717672622828523,0.1358397000003606,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,2,1235,1235,0.2858926342072409,20,0.2744713772945835,24.976895333807096,0.06439849999878788,0.06439849999878788,0.20274699999754375,backbone,cayley_only,cayley,1215,21.73237283421249,0.13834849999875587,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,3,1235,1235,0.2858926342072409,20,0.27220847717154856,24.77097142261092,0.06459289999838802,0.06459289999838802,0.20536659999925178,backbone,cayley_only,cayley,1215,21.74148138189659,0.14077370000086376,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,4,1235,1235,0.2858926342072409,20,0.26499770159185326,24.114790844858646,0.051224299999375944,0.051224299999375944,0.1896718999978475,backbone,cayley_only,cayley,1215,21.630331782543152,0.13844759999847156,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,0,1521,1521,0.35730337078651686,36,0.3200548278364738,29.124989333119117,0.12426569999843196,0.12426569999843196,0.26115459999891755,backbone,cayley_only,cayley,1485,28.23556926379106,0.1368889000004856,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,1,1521,1521,0.35730337078651686,36,0.3176356320321641,28.904842514926933,0.12400560000060068,0.12400560000060068,0.259610099999918,backbone,cayley_only,cayley,1485,28.195541762313884,0.13560449999931734,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,2,1521,1521,0.35730337078651686,36,0.31653591809888343,28.804768546998393,0.11545079999996233,0.11545079999996233,0.26216869999916526,backbone,cayley_only,cayley,1485,28.035058008185892,0.14671789999920293,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,3,1521,1521,0.35730337078651686,36,0.32015126838920377,29.133765423417543,0.1308939000009559,0.1308939000009559,0.27325810000002093,backbone,cayley_only,cayley,1485,28.14210041804453,0.14236419999906502,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,4,1521,1521,0.35730337078651686,36,0.3203077642700354,29.14800654857322,0.11730250000073283,0.11730250000073283,0.25940990000162856,backbone,cayley_only,cayley,1485,28.14066524379569,0.14210740000089572,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,0,1807,1807,0.42871410736579274,7,0.40865504170628186,37.18760879527165,0.020097999999052263,0.020097999999052263,0.16251069999816536,backbone,cayley_only,cayley,1800,36.20382543985903,0.1424126999991131,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,1,1807,1807,0.42871410736579274,7,0.41012980512071073,37.321812265984676,0.028826400000980357,0.028826400000980357,0.16593340000144963,backbone,cayley_only,cayley,1800,36.31407738058467,0.13710700000046927,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,2,1807,1807,0.42871410736579274,7,0.4054129687019289,36.89258015187553,0.028766800000084913,0.028766800000084913,0.17347150000023248,backbone,cayley_only,cayley,1800,36.14062924823648,0.14470470000014757,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,3,1807,1807,0.42871410736579274,7,0.4131220686523044,37.5941082473597,0.028284399999392917,0.028284399999392917,0.1628136999988783,backbone,cayley_only,cayley,1800,36.22801501270706,0.13452929999948537,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,4,1807,1807,0.42871410736579274,7,0.41204245595118466,37.495863491557806,0.029344200000195997,0.029344200000195997,0.17027860000052897,backbone,cayley_only,cayley,1800,36.301903360329774,0.14093440000033297,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,0,2093,2093,0.5001248439450686,23,0.5517805867879159,50.212033397700345,0.12980349999997998,0.12980349999997998,0.29011370000080206,backbone,both,envelope,2070,45.0,0.16031020000082208,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,1,2093,2093,0.5001248439450686,23,0.5517805867879159,50.212033397700345,0.11128239999925427,0.11128239999925427,0.2669012999995175,backbone,both,envelope,2070,45.0,0.15561890000026324,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,2,2093,2093,0.5001248439450686,23,0.5517805867879159,50.212033397700345,0.12474680000013905,0.12474680000013905,0.2663386999993236,backbone,both,envelope,2070,45.0,0.16256090000024415,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,3,2093,2093,0.5001248439450686,23,0.5517805867879159,50.212033397700345,0.12099549999948067,0.12099549999948067,0.27538449999883596,backbone,both,envelope,2070,45.0,0.1543889999993553,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,4,2093,2093,0.5001248439450686,23,0.5517805867879159,50.212033397700345,0.11737259999972594,0.11737259999972594,0.2695478000005096,backbone,both,envelope,2070,45.0,0.1649928999995609,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,0,2378,2378,0.5712858926342073,26,0.5440002777868074,49.50402527859947,0.18221980000089388,0.18221980000089388,0.43561530000079074,backbone,both,envelope,2352,49.0,0.25339549999989686,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,1,2378,2378,0.5712858926342073,38,0.5510110714417047,50.142007501195124,0.16937200000029407,0.16937200000029407,0.43821329999991576,backbone,both,cayley,2340,47.78957007774037,0.2688412999996217,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,2,2378,2378,0.5712858926342073,38,0.5458930068700444,49.67626362517404,0.17425060000095982,0.17425060000095982,0.4472005000025092,backbone,both,cayley,2340,47.78957007774038,0.2729499000015494,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,3,2378,2378,0.5712858926342073,38,0.5461439449298802,49.69909898861909,0.16501319999952102,0.16501319999952102,0.4228481999998621,backbone,both,cayley,2340,47.78957007774038,0.2586461999999301,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,4,2378,2378,0.5712858926342073,26,0.5440002777868074,49.50402527859947,0.1839775999997073,0.1839775999997073,0.44632109999838576,backbone,both,envelope,2352,49.0,0.26234349999867845,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,0,2664,2664,0.6426966292134831,82,0.6806316609322702,61.93748114483659,0.37287970000033965,0.37287970000033965,0.47582650000003923,backbone,both,cayley,2582,54.274317797167534,0.10294679999969958,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,1,2664,2664,0.6426966292134831,82,0.6806316609322701,61.93748114483658,0.3987801999992371,0.3987801999992371,0.5026620999997249,backbone,both,cayley,2582,54.274317797167505,0.1038819000004878,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,2,2664,2664,0.6426966292134831,82,0.6596929900888175,60.0320620980824,0.393729199999143,0.393729199999143,0.49709710000024643,backbone,both,cayley,2582,54.272990055601575,0.10336790000110341,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,3,2664,2664,0.6426966292134831,83,0.6738119590198812,61.316888270809194,0.39493319999928644,0.39493319999928644,0.49430000000029395,backbone,both,cayley,2581,54.002514646980956,0.0993668000010075,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,4,2664,2664,0.6426966292134831,82,0.68063166093227,61.93748114483657,0.38172279999889724,0.38172279999889724,0.4821065999985876,backbone,both,cayley,2582,54.27431779716751,0.10038379999969038,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,0,2950,2950,0.714107365792759,25,0.7262368855396696,66.08755658410993,0.1449692000005598,0.1449692000005598,0.2545501999993576,backbone,both,cayley,2925,61.92128958041287,0.10958099999879778,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,1,2950,2950,0.714107365792759,25,0.7262368855398127,66.08755658412295,0.13878640000075393,0.13878640000075393,0.24995350000244798,backbone,both,cayley,2925,61.92128958041285,0.11116710000169405,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,2,2950,2950,0.714107365792759,25,0.7262368855397479,66.08755658411705,0.14041109999925538,0.14041109999925538,0.24865769999814802,backbone,both,cayley,2925,61.92128958041286,0.10824659999889263,False,4,,True,2,"cayley,envelope",64,4
