checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,2,343,343,0.14336917562724014,23,0.12857845085038747,8.229020854424798,0.04196949999459321,0.04196949999459321,0.0923218999960227,backbone,cayley_only,cayley,320,6.043125697031509,0.05035240000142949,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,3,343,343,0.14336917562724014,23,0.13128720282872441,8.402380981038363,0.04220770000392804,0.04220770000392804,0.0952508000045782,backbone,cayley_only,cayley,320,6.535898384862234,0.053043100000650156,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.143369175627,4,343,343,0.14336917562724014,23,0.13823261083347937,8.84688709334268,0.04271529999823542,0.04271529999823542,0.09659280000050785,backbone,cayley_only,cayley,320,6.535898384862237,0.05387750000227243,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,0,482,482,0.21454173067076293,2,0.1699514745997241,10.876894374382342,0.004520800001046155,0.004520800001046155,0.05512060000182828,backbone,cayley_only,cayley,480,10.876894374382333,0.050599800000782125,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,1,482,482,0.21454173067076293,2,0.17234838707823769,11.030296773007212,0.003982800000812858,0.003982800000812858,0.05462120000447612,backbone,cayley_only,cayley,480,10.913985055087874,0.050638400003663264,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,2,482,482,0.21454173067076293,2,0.1705310164857482,10.913985055087885,0.003304600002593361,0.003304600002593361,0.0499712000018917,backbone,cayley_only,cayley,480,10.91398505508789,0.04666659999929834,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,3,482,482,0.21454173067076293,2,0.1695369667715113,10.850365873376724,0.003488199996354524,0.003488199996354524,0.05323369999678107,backbone,cayley_only,cayley,480,10.850365873376731,0.049745500000426546,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.214541730671,4,482,482,0.21454173067076293,2,0.17053101648574825,10.913985055087888,0.004344100001617335,0.004344100001617335,0.0540608000010252,backbone,cayley_only,cayley,480,10.913985055087883,0.049716699999407865,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,0,621,621,0.2857142857142857,13,0.24932148497026388,15.956575038096888,0.022390400001313537,0.022390400001313537,0.08166589999746066,backbone,cayley_only,cayley,608,14.913985055087881,0.05927549999614712,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,1,621,621,0.2857142857142857,13,0.24612973039494357,15.752302745276388,0.022918400005437434,0.022918400005437434,0.0828179000018281,backbone,cayley_only,cayley,608,14.91398505508787,0.05989949999639066,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,2,621,621,0.2857142857142857,13,0.2477318054819963,15.854835550847763,0.027048000003560446,0.027048000003560446,0.08474780000688042,backbone,cayley_only,cayley,608,14.876894374382337,0.05769980000331998,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,3,621,621,0.2857142857142857,13,0.23245147459972404,14.876894374382339,0.026721399997768458,0.026721399997768458,0.08487749999767402,backbone,cayley_only,cayley,608,14.876894374382339,0.058156099999905564,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.285714285714,4,621,621,0.2857142857142857,13,0.2472348345601427,15.823029411849133,0.030104999998002313,0.030104999998002313,0.08627919999707956,backbone,cayley_only,cayley,608,14.91398505508788,0.056174199999077246,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,0,761,761,0.3573988735279058,25,0.3200636386758413,20.484072875253844,0.05279770000197459,0.05279770000197459,0.10856540000531822,backbone,cayley_only,cayley,736,19.1715728752538,0.055767700003343634,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,1,761,761,0.3573988735279058,25,0.32201676367584137,20.609072875253847,0.04402309999568388,0.04402309999568388,0.10135279999667546,backbone,cayley_only,cayley,736,19.17157287525381,0.05732970000099158,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,2,761,761,0.3573988735279058,25,0.3499638924112093,22.397689114317394,0.04677419999643462,0.04677419999643462,0.10783989999617916,backbone,cayley_only,cayley,736,19.1715728752538,0.06106569999974454,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,3,761,761,0.3573988735279058,25,0.3200636386758411,20.48407287525383,0.053186400000413414,0.053186400000413414,0.10931139999593142,backbone,cayley_only,cayley,736,19.1715728752538,0.05612499999551801,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.357398873528,4,761,761,0.3573988735279058,25,0.3229933261758425,20.67157287525392,0.05258450000110315,0.05258450000110315,0.11230439999781083,backbone,cayley_only,cayley,736,19.17157287525381,0.05971989999670768,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,0,900,900,0.42857142857142855,4,0.38514750105881185,24.64944006776396,0.012508800005889498,0.012508800005889498,0.0543594000118901,backbone,cayley_only,cayley,896,24.64944006776398,0.041850600006000604,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,1,900,900,0.42857142857142855,4,0.387087802593688,24.773619365996034,0.01263219999964349,0.01263219999964349,0.06516689999989467,backbone,cayley_only,cayley,896,24.64944006776398,0.05253470000025118,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,2,900,900,0.42857142857142855,4,0.38740120800813516,24.79367731252065,0.012020200003462378,0.012020200003462378,0.0667269000041415,backbone,cayley_only,cayley,896,24.64944006776398,0.05470670000067912,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,3,900,900,0.42857142857142855,4,0.38740120800813516,24.79367731252065,0.012272799998754635,0.012272799998754635,0.0629075999968336,backbone,cayley_only,cayley,896,24.64944006776398,0.05063479999807896,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.428571428571,4,900,900,0.42857142857142855,4,0.385147501058812,24.64944006776397,0.012153700001363177,0.012153700001363177,0.06552890000602929,backbone,cayley_only,cayley,896,24.649440067763983,0.05337520000466611,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,0,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.05571909999707714,0.05571909999707714,0.05679319999762811,backbone,both,envelope,1024,32.0,0.009088300001167227,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,1,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.05394289999821922,0.05394289999821922,0.06340499999350868,backbone,both,envelope,1024,32.0,0.009462099995289464,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,2,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.05270549999841023,0.05270549999841023,0.06193589999747928,backbone,both,envelope,1024,32.0,0.00923039999906905,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,3,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.042417499993462116,0.042417499993462116,0.04880570000386797,backbone,both,envelope,1024,32.0,0.00864220000221394,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.500256016385,4,1040,1040,0.5002560163850487,16,0.49999999999999845,31.9999999999999,0.0518586000034702,0.0518586000034702,0.06002409999928204,backbone,both,envelope,1024,32.0,0.008165499995811842,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,0,1179,1179,0.5714285714285714,39,0.5479595432469639,35.06941076780569,0.1247600999995484,0.1247600999995484,0.12607430000207387,backbone,both,envelope,1140,34.0,0.08851789999607718,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,1,1179,1179,0.5714285714285714,39,0.5479595432469639,35.06941076780569,0.11034980000113137,0.11034980000113137,0.11150069999712287,backbone,both,envelope,1140,34.0,0.08814870000060182,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,2,1179,1179,0.5714285714285714,39,0.5479595432469639,35.06941076780569,0.12005269999644952,0.12005269999644952,0.12127479999617208,backbone,both,envelope,1140,34.0,0.09217499999795109,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,3,1179,1179,0.5714285714285714,39,0.5479595432469639,35.06941076780569,0.10860129999491619,0.10860129999491619,0.10969889999250881,backbone,both,envelope,1140,34.0,0.08230550000007497,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.571428571429,4,1179,1179,0.5714285714285714,39,0.5479595432469639,35.06941076780569,0.11119049999979325,0.11119049999979325,0.11197669999819482,backbone,both,envelope,1140,34.0,0.08734959999856073,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,0,1318,1318,0.6426011264720942,16,0.6246591239073458,39.97818393007013,0.05335639999975683,0.05335639999975683,0.0585579000035068,backbone,both,cayley,1302,38.99999999999993,0.012412700001732446,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,1,1318,1318,0.6426011264720942,15,0.6593390646746956,42.19770013918052,0.05817290000413777,0.05817290000413777,0.05899080000381218,backbone,both,cayley,1303,39.26794919243108,0.008981400002085138,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,2,1318,1318,0.6426011264720942,15,0.6506560322901328,41.6419860665685,0.05356030000257306,0.05356030000257306,0.0617599999968661,backbone,both,cayley,1303,39.26794919243106,0.012117499994928949,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,3,1318,1318,0.6426011264720942,15,0.759132586465526,48.58448553379366,0.05945670000073733,0.05945670000073733,0.06068840000079945,backbone,both,cayley,1303,39.26794919243107,0.011327300002449192,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.642601126472,4,1318,1318,0.6426011264720942,16,0.6309088558058055,40.37816677157155,0.05608330000541173,0.05608330000541173,0.05896059999940917,backbone,both,cayley,1302,38.99999999999992,0.0113714000035543,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,0,1458,1458,0.7142857142857143,18,0.7473439487035316,47.83001271702602,0.15388849999726517,0.15388849999726517,0.18950769999355543,backbone,both,envelope,1440,44.0,0.03561919999629026,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,1,1458,1458,0.7142857142857143,18,0.7473439487035316,47.83001271702602,0.14256939999904716,0.14256939999904716,0.17982569999730913,backbone,both,envelope,1440,44.0,0.037256299998261966,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,2,1458,1458,0.7142857142857143,18,0.7473439487035316,47.83001271702602,0.14425060000212397,0.14425060000212397,0.1811264999996638,backbone,both,envelope,1440,44.0,0.03687589999753982,False,,,True,2,"cayley,envelope",64,4
