checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,0,1271,1271,0.14298212723409573,55,0.11465523581289377,14.675870184050403,0.22621880000224337,0.22621880000224337,0.45724000000336673,backbone,cayley_only,cayley,1216,12.9701473392222,0.23102120000112336,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,1,1271,1271,0.14298212723409573,55,0.1157149778314625,14.8115171624272,0.24791420000838116,0.24791420000838116,0.47118230001069605,backbone,cayley_only,cayley,1216,12.934992337458105,0.2232681000023149,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,2,1271,1271,0.14298212723409573,55,0.12185474536959852,15.59740740730861,0.23530010000104085,0.23530010000104085,0.4563765000057174,backbone,cayley_only,cayley,1216,13.24723849009586,0.22107640000467654,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,3,1271,1271,0.14298212723409573,55,0.10975260237000459,14.048333103360587,0.20934969998779707,0.20934969998779707,0.432764799988945,backbone,cayley_only,cayley,1216,12.531716566353134,0.22341510000114795,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.142982127234,4,1271,1271,0.14298212723409573,55,0.11524585478777603,14.751469412835332,0.2302341000031447,0.2302341000031447,0.45362060000479687,backbone,cayley_only,cayley,1216,12.996296174668307,0.22338650000165217,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,0,1842,1842,0.21434820647419073,50,0.17904696915434232,22.918012051755817,0.25736039999173954,0.25736039999173954,0.47654179998789914,backbone,cayley_only,cayley,1792,21.565667352939005,0.2191813999961596,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,1,1842,1842,0.21434820647419073,50,0.17352470550156002,22.211162304199682,0.23990559999947436,0.23990559999947436,0.45709869998972863,backbone,cayley_only,cayley,1792,21.00476300569745,0.21719309999025427,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,2,1842,1842,0.21434820647419073,50,0.17828737409031287,22.820783883560047,0.29964849998941645,0.29964849998941645,0.5260633999860147,backbone,cayley_only,cayley,1792,21.427898432588236,0.22641489999659825,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,3,1842,1842,0.21434820647419073,50,0.17454202285520212,22.34137892546587,0.27984820000710897,0.27984820000710897,0.5077464000205509,backbone,cayley_only,cayley,1792,21.070674788009267,0.22789820001344196,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.214348206474,4,1842,1842,0.21434820647419073,50,0.17501284556850452,22.40164423276858,0.2662218999903416,0.2662218999903416,0.49581549999129493,backbone,cayley_only,cayley,1792,21.268454226629284,0.2295936000009533,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,0,2413,2413,0.2857142857142857,45,0.2515150073685998,32.19392094318077,0.2754972999973688,0.2754972999973688,0.5045085999881849,backbone,cayley_only,cayley,2368,30.559093124858986,0.22901129999081604,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,1,2413,2413,0.2857142857142857,45,0.24501540384289752,31.361971691890883,0.2830608999938704,0.2830608999938704,0.5164067999867257,backbone,cayley_only,cayley,2368,30.210257698770743,0.23334589999285527,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,2,2413,2413,0.2857142857142857,45,0.24804363654845865,31.749585478202707,0.2756657999998424,0.2756657999998424,0.5087734999979148,backbone,cayley_only,cayley,2368,30.805688121823845,0.23310769999807235,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,3,2413,2413,0.2857142857142857,45,0.2445978125515917,31.308520006603736,0.26902479999989737,0.26902479999989737,0.5058755999925779,backbone,cayley_only,cayley,2368,30.412256903465316,0.23685079999268055,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.285714285714,4,2413,2413,0.2857142857142857,45,0.24300231302734912,31.104296067500687,0.27077899999858346,0.27077899999858346,0.5079160000022966,backbone,cayley_only,cayley,2368,30.29179606750066,0.23713700000371318,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,0,2985,2985,0.3572053493313336,41,0.32168126092626065,41.17520139856136,0.3206111999897985,0.3206111999897985,0.5510228999919491,backbone,cayley_only,cayley,2944,40.29547096754801,0.2304117000021506,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,1,2985,2985,0.3572053493313336,41,0.32016110987376983,40.98062206384254,0.2911504000076093,0.2911504000076093,0.5241443000122672,backbone,cayley_only,cayley,2944,40.064020534701086,0.23299390000465792,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,2,2985,2985,0.3572053493313336,41,0.31992274416312744,40.95011125288031,0.33490299999539275,0.33490299999539275,0.5680675000039628,backbone,cayley_only,cayley,2944,40.08640864207907,0.23316450000857003,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,3,2985,2985,0.3572053493313336,41,0.31788397132874086,40.68914833007883,0.29771979998622555,0.29771979998622555,0.5300582999770995,backbone,cayley_only,cayley,2944,39.819685600023746,0.23233849999087397,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.357205349331,4,2985,2985,0.3572053493313336,41,0.319779661388945,40.93179665778496,0.27613040000142064,0.27613040000142064,0.5066272999974899,backbone,cayley_only,cayley,2944,40.000000000000036,0.23049689999606926,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,0,3556,3556,0.42857142857142855,36,0.3974957520194989,50.87945625849586,0.2632843000028515,0.2632843000028515,0.5046678000071552,backbone,cayley_only,cayley,3520,50.466147260808405,0.24138350000430364,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,1,3556,3556,0.42857142857142855,36,0.3963704611596551,50.73541902843585,0.25810289999935776,0.25810289999935776,0.49573559999407735,backbone,cayley_only,cayley,3520,50.23481779436129,0.2376326999947196,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,2,3556,3556,0.42857142857142855,36,0.3972896430648909,50.853074312306035,0.2847761000011815,0.2847761000011815,0.5310620000091149,backbone,cayley_only,cayley,3520,50.54273145843242,0.24628590000793338,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,3,3556,3556,0.42857142857142855,36,0.3952698097928292,50.59453565348214,0.3058573000016622,0.3058573000016622,0.5406393000012031,backbone,cayley_only,cayley,3520,50.06285400491765,0.23478199999954086,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.428571428571,4,3556,3556,0.42857142857142855,36,0.39612555801201016,50.7040714255373,0.2639763000042876,0.2639763000042876,0.49796490000153426,backbone,cayley_only,cayley,3520,50.34464853759746,0.23398859999724664,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,0,4128,4128,0.5000624921884764,32,0.4999999999999985,63.99999999999981,0.4541164999973262,0.4541164999973262,0.6794349999981932,backbone,both,envelope,4096,64.0,0.277452499998617,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,1,4128,4128,0.5000624921884764,32,0.4999999999999985,63.99999999999981,0.43039709998993203,0.43039709998993203,0.6878694999904837,backbone,both,envelope,4096,64.0,0.2707844999968074,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,2,4128,4128,0.5000624921884764,32,0.4999999999999985,63.99999999999981,0.4299948999978369,0.4299948999978369,0.6989295999956084,backbone,both,envelope,4096,64.0,0.26893469999777153,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,3,4128,4128,0.5000624921884764,32,0.4999999999999985,63.99999999999981,0.4307981999882031,0.4307981999882031,0.6981231999961892,backbone,both,envelope,4096,64.0,0.2766524000035133,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.500062492188,4,4128,4128,0.5000624921884764,32,0.4999999999999985,63.99999999999981,0.40081420000933576,0.40081420000933576,0.6728161000064574,backbone,both,envelope,4096,64.0,0.2761203999980353,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,0,4699,4699,0.5714285714285714,38,0.5395174092457736,69.05822838345902,0.495166100008646,0.495166100008646,0.7191041999903973,backbone,both,envelope,4661,69.0,0.4909759000001941,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,1,4699,4699,0.5714285714285714,27,0.547409328800604,70.06839408647731,0.4919493000052171,0.4919493000052171,0.7173695999954361,backbone,both,cayley,4672,69.17157287525369,0.49864349998824764,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,2,4699,4699,0.5714285714285714,27,0.5612656709644303,71.84200588344707,0.4681475999968825,0.4681475999968825,0.6924705000128597,backbone,both,cayley,4672,69.31509583319581,0.4850120000046445,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,3,4699,4699,0.5714285714285714,27,0.5555221133602581,71.10683051011304,0.5190203999954974,0.5190203999954974,0.6957031999918399,backbone,both,cayley,4672,68.96297040366593,0.487818800000241,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.571428571429,4,4699,4699,0.5714285714285714,27,0.5558203009918489,71.14499852695666,0.4746595000033267,0.4746595000033267,0.6835591999988537,backbone,both,cayley,4672,69.0734912901855,0.4855390000011539,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,0,5270,5270,0.6427946506686664,63,0.6609707528654672,84.60425636677981,0.5701588000083575,0.5701588000083575,0.7851596000109566,backbone,both,cayley,5207,78.95761820460731,0.21500080000259914,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,1,5270,5270,0.6427946506686664,63,0.6609707528722618,84.60425636764951,0.6089981999975862,0.6089981999975862,0.8135212999914074,backbone,both,cayley,5207,78.9576182046073,0.20452309999382123,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,2,5270,5270,0.6427946506686664,63,0.6609707528753804,84.6042563680487,0.5880380000016885,0.5880380000016885,0.7996042000013404,backbone,both,cayley,5207,78.95761820460729,0.21156619999965187,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,3,5270,5270,0.6427946506686664,63,0.6609707528627816,84.60425636643605,0.5875231999962125,0.5875231999962125,0.7912210999929812,backbone,both,cayley,5207,78.95761820460729,0.20369789999676868,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.642794650669,4,5270,5270,0.6427946506686664,63,0.6609707528758131,84.60425636810407,0.566736699998728,0.566736699998728,0.7766131999960635,backbone,both,cayley,5207,78.95761820460733,0.20987649999733549,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,0,5842,5842,0.7142857142857143,82,0.7131004270012262,91.27685465615696,1.1308506000059424,1.1308506000059424,1.1339511999976821,backbone,both,cayley,5760,87.37160922317835,0.24850369998603128,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,1,5842,5842,0.7142857142857143,82,0.6958865386152211,89.0734769427483,1.1855673999962164,1.1855673999962164,1.1901001000078395,backbone,both,cayley,5760,87.16934516799314,0.25323829999251757,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,2,5842,5842,0.7142857142857143,82,0.7032884869699264,90.02092633215058,1.1126779999904102,1.1126779999904102,1.116981899991515,backbone,both,cayley,5760,87.37160922317838,0.24767769999743905,False,4,,True,2,"cayley,envelope",64,4
