checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.333333333333,1,714,714,0.3333333333333333,10,0.29066923322299537,18.602830926271704,0.013243800000054762,0.013243800000054762,0.07092410000041127,backbone,cayley_only,cayley,704,18.304481869954838,0.05768030000035651,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.333333333333,2,714,714,0.3333333333333333,0,0.2896234122634725,18.53589838486224,3.00002284348011e-07,3.00002284348011e-07,0.05869390000225394,backbone,cayley_only,cayley,704,18.53589838486222,0.05869359999996959,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.444444444444,0,931,931,0.4444444444444444,3,0.40815390624813314,26.12184999988052,0.00419309999779216,0.00419309999779216,0.04055519999747048,backbone,cayley_only,cayley,928,26.051183605233266,0.03636209999967832,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.444444444444,1,931,931,0.4444444444444444,3,0.408153906248133,26.121849999880514,0.003860500000882894,0.003860500000882894,0.045158000000810716,backbone,cayley_only,cayley,928,26.051183605233266,0.04129749999992782,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.444444444444,2,931,931,0.4444444444444444,3,0.40815390624813314,26.12184999988052,0.003954399999201996,0.003954399999201996,0.04034719999617664,backbone,cayley_only,cayley,928,26.051183605233266,0.036392799996974645,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.555555555556,0,1148,1148,0.5555555555555556,0,0.5312499999999984,33.9999999999999,0.04386560000057216,0.04386560000057216,0.04952739999862388,backbone,both,envelope,1140,34.0,0.00566179999805172,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.555555555556,1,1148,1148,0.5555555555555556,0,0.5312499999999984,33.9999999999999,0.040643700001965044,0.040643700001965044,0.046232500004407484,backbone,both,envelope,1140,34.0,0.00558880000244244,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.555555555556,2,1148,1148,0.5555555555555556,0,0.5312499999999984,33.9999999999999,0.04572600000028615,0.04572600000028615,0.052240000000892906,backbone,both,envelope,1140,34.0,0.006514000000606757,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.666666666667,0,1365,1365,0.6666666666666666,0,0.6562499999999987,41.999999999999915,2.00001522898674e-07,2.00001522898674e-07,0.007429400000546593,backbone,both,envelope,1364,42.0,0.007429299999785144,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.666666666667,1,1365,1365,0.6666666666666666,0,0.656249999999999,41.999999999999936,2.00001522898674e-07,2.00001522898674e-07,0.007488700000976678,backbone,both,cayley,1365,41.99999999999992,0.007488499999453779,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.666666666667,2,1365,1365,0.6666666666666666,0,0.656249999999999,41.999999999999936,2.999986463692039e-07,2.999986463692039e-07,0.006800699997256743,backbone,both,cayley,1365,41.99999999999993,0.006800399998610374,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.777265745008,0,1581,1581,0.7772657450076805,0,0.749999999999999,47.999999999999936,2.00001522898674e-07,2.00001522898674e-07,0.0009310999994340818,backbone,envelope_only,envelope,1536,48.0,0.0009308999979111832,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.777265745008,1,1581,1581,0.7772657450076805,0,0.749999999999999,47.999999999999936,2.00001522898674e-07,2.00001522898674e-07,0.0008711000009498093,backbone,envelope_only,envelope,1536,48.0,0.0008708999994269107,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.777265745008,2,1581,1581,0.7772657450076805,0,0.749999999999999,47.999999999999936,2.999986463692039e-07,2.999986463692039e-07,0.0009084999983315356,backbone,envelope_only,envelope,1536,48.0,0.0009081999996851664,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.888376856119,0,1798,1798,0.8883768561187916,0,0.8749999999999983,55.99999999999989,3.9999940781854093e-07,3.9999940781854093e-07,0.0014335999985632952,backbone,envelope_only,envelope,1792,56.0,0.0014331999991554767,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.888376856119,1,1798,1798,0.8883768561187916,0,0.8749999999999983,55.99999999999989,3.00002284348011e-07,3.00002284348011e-07,0.00109119999979157,backbone,envelope_only,envelope,1792,56.0,0.001090899997507222,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.888376856119,2,1798,1798,0.8883768561187916,0,0.8749999999999983,55.99999999999989,2.00001522898674e-07,2.00001522898674e-07,0.0011610000001383014,backbone,envelope_only,envelope,1792,56.0,0.0011607999986154027,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.99948796723,0,2015,2015,0.9994879672299027,0,0.9687499999999999,61.99999999999999,2.999986463692039e-07,2.999986463692039e-07,0.001388000000588363,backbone,envelope_only,envelope,1984,62.0,0.0013877000019419938,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.99948796723,1,2015,2015,0.9994879672299027,0,0.9687499999999999,61.99999999999999,2.999986463692039e-07,2.999986463692039e-07,0.0016228999957093038,backbone,envelope_only,envelope,1984,62.0,0.0016225999970629346,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\runs\subspace\checkpoints\best.pt,ppo,15000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials_new\configs\subspace.yaml,full,64,0.99948796723,2,2015,2015,0.9994879672299027,0,0.9687499999999999,61.99999999999999,5.000001692678779e-07,5.000001692678779e-07,0.0012701999985438306,backbone,envelope_only,envelope,1984,62.0,0.0012696999983745627,False,,,False,1,envelope,64,4
