checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.020202020202020204,0,17,17,0.01904761904761905,2,0.062499999999999896,0.9999999999999983,0.0035694469697773457,0.0035694469697773457,0.003679106943309307,backbone,envelope_only,envelope,15,1.0,0.00010965997353196144,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.020202020202020204,1,17,17,0.01904761904761905,2,0.062499999999999896,0.9999999999999983,0.003561736084520817,0.003561736084520817,0.0036776360357180238,backbone,envelope_only,envelope,15,1.0,0.00011589995119720697,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.020202020202020204,2,17,17,0.01904761904761905,2,0.062499999999999896,0.9999999999999983,0.003504537045955658,0.003504537045955658,0.003619467024691403,backbone,envelope_only,envelope,15,1.0,0.00011492997873574495,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.020202020202020204,3,17,17,0.01904761904761905,2,0.062499999999999896,0.9999999999999983,0.0035113359335809946,0.0035113359335809946,0.003627485944889486,backbone,envelope_only,envelope,15,1.0,0.00011615001130849123,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.020202020202020204,4,17,17,0.01904761904761905,2,0.062499999999999896,0.9999999999999983,0.0035255770199000835,0.0035255770199000835,0.0037558870390057564,backbone,envelope_only,envelope,15,1.0,0.00023031001910567284,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.030303030303030304,0,18,18,0.02857142857142857,3,0.0624999999999999,0.9999999999999984,0.00530939397867769,0.00530939397867769,0.00542740395758301,backbone,envelope_only,envelope,15,1.0,0.00011800997890532017,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.030303030303030304,1,18,18,0.02857142857142857,3,0.0624999999999999,0.9999999999999984,0.005222026025876403,0.005222026025876403,0.005369536112993956,backbone,envelope_only,envelope,15,1.0,0.00014751008711755276,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.030303030303030304,2,18,18,0.02857142857142857,3,0.0624999999999999,0.9999999999999984,0.005244895000942051,0.005244895000942051,0.005376094952225685,backbone,envelope_only,envelope,15,1.0,0.0001311999512836337,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.030303030303030304,3,18,18,0.02857142857142857,3,0.0624999999999999,0.9999999999999984,0.005187305971048772,0.005187305971048772,0.005307615967467427,backbone,envelope_only,envelope,15,1.0,0.00012030999641865492,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.030303030303030304,4,18,18,0.02857142857142857,3,0.0624999999999999,0.9999999999999984,0.005149145028553903,0.005149145028553903,0.005262734019197524,backbone,envelope_only,envelope,15,1.0,0.00011358899064362049,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.04040404040404041,0,19,19,0.0380952380952381,4,0.06249999999999984,0.9999999999999974,0.006904694018885493,0.006904694018885493,0.007022664067335427,backbone,envelope_only,envelope,15,1.0,0.00011797004844993353,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.04040404040404041,1,19,19,0.0380952380952381,4,0.06249999999999984,0.9999999999999974,0.006750824977643788,0.006750824977643788,0.006875984952785075,backbone,envelope_only,envelope,15,1.0,0.00012515997514128685,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.04040404040404041,2,19,19,0.0380952380952381,4,0.06249999999999984,0.9999999999999974,0.006719694007188082,0.006719694007188082,0.006854742998257279,backbone,envelope_only,envelope,15,1.0,0.00013504899106919765,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.04040404040404041,3,19,19,0.0380952380952381,4,0.06249999999999984,0.9999999999999974,0.006773562985472381,0.006773562985472381,0.006900212960317731,backbone,envelope_only,envelope,15,1.0,0.0001266499748453498,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.04040404040404041,4,19,19,0.0380952380952381,4,0.06249999999999984,0.9999999999999974,0.006673314026556909,0.006673314026556909,0.0067968040239065886,backbone,envelope_only,envelope,15,1.0,0.00012348999734967947,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.05050505050505051,0,20,20,0.047619047619047616,5,0.06249999999999988,0.9999999999999981,0.008240842958912253,0.008240842958912253,0.008357012877240777,backbone,envelope_only,envelope,15,1.0,0.00011616991832852364,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.05050505050505051,1,20,20,0.047619047619047616,5,0.06249999999999988,0.9999999999999981,0.00832444301340729,0.00832444301340729,0.008439052966423333,backbone,envelope_only,envelope,15,1.0,0.00011460995301604271,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.05050505050505051,2,20,20,0.047619047619047616,5,0.06249999999999988,0.9999999999999981,0.008255411987192929,0.008255411987192929,0.008367892005480826,backbone,envelope_only,envelope,15,1.0,0.00011248001828789711,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.05050505050505051,3,20,20,0.047619047619047616,5,0.06249999999999988,0.9999999999999981,0.008212981978431344,0.008212981978431344,0.00833485194016248,backbone,envelope_only,envelope,15,1.0,0.00012186996173113585,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.05050505050505051,4,20,20,0.047619047619047616,5,0.06249999999999988,0.9999999999999981,0.008223962970077991,0.008223962970077991,0.008345422917045653,backbone,envelope_only,envelope,15,1.0,0.00012145994696766138,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.06060606060606061,0,21,21,0.05714285714285714,6,0.062499999999999896,0.9999999999999983,0.00985614093951881,0.00985614093951881,0.009972480940632522,backbone,both,envelope,15,1.0,0.00011634000111371279,False,,"cayley:No feasible backbone candidate for (n=16, m=21, rho=0.060606, seed=0); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.06060606060606061,1,21,21,0.05714285714285714,6,0.062499999999999896,0.9999999999999983,0.009971950901672244,0.009971950901672244,0.010096670826897025,backbone,both,envelope,15,1.0,0.00012471992522478104,False,,"cayley:No feasible backbone candidate for (n=16, m=21, rho=0.060606, seed=1); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.06060606060606061,2,21,21,0.05714285714285714,6,0.062499999999999896,0.9999999999999983,0.009913191082887352,0.009913191082887352,0.010035161045379937,backbone,both,envelope,15,1.0,0.00012196996249258518,False,,"cayley:No feasible backbone candidate for (n=16, m=21, rho=0.060606, seed=2); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.06060606060606061,3,21,21,0.05714285714285714,6,0.062499999999999896,0.9999999999999983,0.009980911971069872,0.009980911971069872,0.01012217195238918,backbone,both,envelope,15,1.0,0.00014125998131930828,False,,"cayley:No feasible backbone candidate for (n=16, m=21, rho=0.060606, seed=3); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.06060606060606061,4,21,21,0.05714285714285714,6,0.062499999999999896,0.9999999999999983,0.009987501078285277,0.009987501078285277,0.010123760090209544,backbone,both,envelope,15,1.0,0.00013625901192426682,False,,"cayley:No feasible backbone candidate for (n=16, m=21, rho=0.060606, seed=4); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.07070707070707072,0,22,22,0.06666666666666667,7,0.06249999999999993,0.9999999999999989,0.011646419996395707,0.011646419996395707,0.011793770012445748,backbone,both,envelope,15,1.0,0.00014735001605004072,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.070707, seed=0); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.07070707070707072,1,22,22,0.06666666666666667,7,0.06249999999999993,0.9999999999999989,0.0115104999858886,0.0115104999858886,0.011646509054116905,backbone,both,envelope,15,1.0,0.00013600906822830439,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.070707, seed=1); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.07070707070707072,2,22,22,0.06666666666666667,7,0.06249999999999993,0.9999999999999989,0.011542860069312155,0.011542860069312155,0.01168152003083378,backbone,both,envelope,15,1.0,0.00013865996152162552,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.070707, seed=2); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.07070707070707072,3,22,22,0.06666666666666667,7,0.06249999999999993,0.9999999999999989,0.01211885898374021,0.01211885898374021,0.012265678960829973,backbone,both,envelope,15,1.0,0.0001468199770897627,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.070707, seed=3); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.07070707070707072,4,22,22,0.06666666666666667,7,0.06249999999999993,0.9999999999999989,0.011701349983923137,0.011701349983923137,0.011855780030600727,backbone,both,envelope,15,1.0,0.00015443004667758942,False,,"cayley:No feasible backbone candidate for (n=16, m=22, rho=0.070707, seed=4); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.08080808080808081,0,23,23,0.0761904761904762,8,0.06249999999999989,0.9999999999999982,0.013310428010299802,0.013310428010299802,0.013449037098325789,backbone,both,envelope,15,1.0,0.00013860908802598715,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.080808, seed=0); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.08080808080808081,1,23,23,0.0761904761904762,8,0.06249999999999989,0.9999999999999982,0.013003799016587436,0.013003799016587436,0.013140639057382941,backbone,both,envelope,15,1.0,0.00013684004079550505,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.080808, seed=1); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.08080808080808081,2,23,23,0.0761904761904762,8,0.06249999999999989,0.9999999999999982,0.013093319023028016,0.013093319023028016,0.013219048036262393,backbone,both,envelope,15,1.0,0.0001257290132343769,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.080808, seed=2); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.08080808080808081,3,23,23,0.0761904761904762,8,0.06249999999999989,0.9999999999999982,0.013081458979286253,0.013081458979286253,0.013217509025707841,backbone,both,envelope,15,1.0,0.00013605004642158747,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.080808, seed=3); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.08080808080808081,4,23,23,0.0761904761904762,8,0.06249999999999989,0.9999999999999982,0.013087298022583127,0.013087298022583127,0.013217167928814888,backbone,both,envelope,15,1.0,0.00012986990623176098,False,,"cayley:No feasible backbone candidate for (n=16, m=23, rho=0.080808, seed=4); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.09090909090909091,0,25,25,0.09523809523809523,10,0.06249999999999997,0.9999999999999996,0.01623685599770397,0.01623685599770397,0.01637243607547134,backbone,both,envelope,15,1.0,0.0036039469996467233,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.09090909090909091,1,25,25,0.09523809523809523,10,0.06249999999999997,0.9999999999999996,0.016220455057919025,0.016220455057919025,0.01636919507291168,backbone,both,envelope,15,1.0,0.0035454469034448266,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.09090909090909091,2,25,25,0.09523809523809523,10,0.06249999999999997,0.9999999999999996,0.016138166072778404,0.016138166072778404,0.016261576092801988,backbone,both,envelope,15,1.0,0.003406626987271011,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.09090909090909091,3,25,25,0.09523809523809523,10,0.06249999999999997,0.9999999999999996,0.016171796014532447,0.016171796014532447,0.016322275041602552,backbone,both,envelope,15,1.0,0.003353587002493441,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.09090909090909091,4,25,25,0.09523809523809523,10,0.06249999999999997,0.9999999999999996,0.01616136496886611,0.01616136496886611,0.016285254969261587,backbone,both,envelope,15,1.0,0.003318188013508916,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.10101010101010102,0,26,26,0.10476190476190476,2,0.059289109891810174,0.9486257582689628,0.00493316596839577,0.00493316596839577,0.008234753971919417,backbone,cayley_only,cayley,24,0.7639320225002115,0.003301588003523648,False,2,,False,1,cayley,128,4
