checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.020202020202020204,0,289,289,0.020247469066366704,37,0.015624999999999898,1.999999999999987,0.31778213602956384,0.31778213602956384,0.3182418260257691,backbone,envelope_only,envelope,252,2.0,0.0004596899962052703,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.020202020202020204,1,289,289,0.020247469066366704,37,0.015624999999999898,1.999999999999987,0.3131895400583744,0.3131895400583744,0.31376430997624993,backbone,envelope_only,envelope,252,2.0,0.0005747699178755283,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.020202020202020204,2,289,289,0.020247469066366704,37,0.015624999999999898,1.999999999999987,0.32052669394761324,0.32052669394761324,0.32110303395893425,backbone,envelope_only,envelope,252,2.0,0.0005763400113210082,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.020202020202020204,3,289,289,0.020247469066366704,37,0.015624999999999898,1.999999999999987,0.31317378010135144,0.31317378010135144,0.3137503791367635,backbone,envelope_only,envelope,252,2.0,0.0005765990354120731,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.020202020202020204,4,289,289,0.020247469066366704,37,0.015624999999999898,1.999999999999987,0.31787646608427167,0.31787646608427167,0.3184662450803444,backbone,envelope_only,envelope,252,2.0,0.0005897789960727096,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.030303030303030304,0,369,369,0.030246219222597175,117,0.015624999999999938,1.999999999999992,0.8901620910037309,0.8901620910037309,0.890725180041045,backbone,envelope_only,envelope,252,2.0,0.0005630890373140574,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.030303030303030304,1,369,369,0.030246219222597175,117,0.015624999999999938,1.999999999999992,0.900854111998342,0.900854111998342,0.9012920220848173,backbone,envelope_only,envelope,252,2.0,0.0004379100864753127,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.030303030303030304,2,369,369,0.030246219222597175,117,0.015624999999999938,1.999999999999992,0.8898742810124531,0.8898742810124531,0.8903131410479546,backbone,envelope_only,envelope,252,2.0,0.0004388600355014205,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.030303030303030304,3,369,369,0.030246219222597175,117,0.015624999999999938,1.999999999999992,0.9046603790484369,0.9046603790484369,0.9051068280823529,backbone,envelope_only,envelope,252,2.0,0.00044644903391599655,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.030303030303030304,4,369,369,0.030246219222597175,117,0.015624999999999938,1.999999999999992,0.9035144200315699,0.9035144200315699,0.9039682790171355,backbone,envelope_only,envelope,252,2.0,0.0004538589855656028,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.04040404040404041,0,450,450,0.04036995375578053,75,0.02343749999999988,2.9999999999999845,0.6143584600649774,0.6143584600649774,0.6149021990131587,backbone,envelope_only,envelope,375,3.0,0.0005437389481812716,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.04040404040404041,1,450,450,0.04036995375578053,75,0.02343749999999988,2.9999999999999845,0.61873864592053,0.61873864592053,0.6194464449072257,backbone,envelope_only,envelope,375,3.0,0.0007077989866957068,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.04040404040404041,2,450,450,0.04036995375578053,75,0.02343749999999988,2.9999999999999845,0.6117667719954625,0.6117667719954625,0.6124712909804657,backbone,envelope_only,envelope,375,3.0,0.000704518985003233,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.04040404040404041,3,450,450,0.04036995375578053,75,0.02343749999999988,2.9999999999999845,0.6084213949507102,0.6084213949507102,0.6091448339866474,backbone,envelope_only,envelope,375,3.0,0.0007234390359371901,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.04040404040404041,4,450,450,0.04036995375578053,75,0.02343749999999988,2.9999999999999845,0.6142472709761932,0.6142472709761932,0.6149422699818388,backbone,envelope_only,envelope,375,3.0,0.0006949990056455135,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.05050505050505051,0,531,531,0.05049368828896388,19,0.03315335176923065,4.243629026461523,0.30047666106838733,0.30047666106838733,0.4503109770594165,backbone,both,cayley,512,3.9316279255170943,0.28448187396861613,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.05050505050505051,1,531,531,0.05049368828896388,19,0.033020619660981576,4.226639316605642,0.2972574030281976,0.2972574030281976,0.4612296469276771,backbone,both,cayley,512,3.999999999999993,0.301143079996109,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.05050505050505051,2,531,531,0.05049368828896388,19,0.033535863179470556,4.292590486972231,0.3026954779634252,0.3026954779634252,0.4590711500495672,backbone,both,cayley,512,4.00000000000001,0.3003161110682413,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.05050505050505051,3,531,531,0.05049368828896388,19,0.03341959456946331,4.277708104891303,0.29956048110034317,0.29956048110034317,0.4578825309872627,backbone,both,cayley,512,3.999999999999993,0.2956537449499592,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.05050505050505051,4,531,531,0.05049368828896388,19,0.03362372321739642,4.303836571826742,0.30480554699897766,0.30480554699897766,0.4620400069979951,backbone,both,cayley,512,4.0000000000000115,0.29956778208725154,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.06060606060606061,0,612,612,0.06061742282214723,36,0.03894285649320129,4.984685631129765,0.8920298690209165,0.8920298690209165,0.8928775979438797,backbone,both,cayley,576,4.437262207666863,0.3051475869724527,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.06060606060606061,1,612,612,0.06061742282214723,36,0.03811453985084576,4.878661100908257,0.8924567290814593,0.8924567290814593,0.8932878280756995,backbone,both,cayley,576,4.142504989701565,0.29455849598161876,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.06060606060606061,2,612,612,0.06061742282214723,36,0.03958409112518754,5.0667636640240055,0.899740073014982,0.899740073014982,0.9005689920159057,backbone,both,cayley,576,4.30448186995486,0.2902359990403056,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.06060606060606061,3,612,612,0.06061742282214723,36,0.03800217501739128,4.864278402226084,0.9021894909674302,0.9021894909674302,0.9030515799531713,backbone,both,cayley,576,4.250703140392762,0.2896460989722982,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.06060606060606061,4,612,612,0.06061742282214723,36,0.038587994661449174,4.939263316665494,0.9027762709883973,0.9027762709883973,0.903631049906835,backbone,both,cayley,576,4.369385583023197,0.2881767909275368,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.07070707070707072,0,693,693,0.07074115735533058,53,0.049113431193711976,6.286519192795133,0.635671101976186,0.635671101976186,0.7572329320246354,backbone,both,cayley,640,5.527864045000415,0.29250682704150677,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.07070707070707072,1,693,693,0.07074115735533058,53,0.05032915800585709,6.442132224749708,0.6426077759824693,0.6426077759824693,0.7619035979732871,backbone,both,cayley,640,5.5212098541601,0.2922411279287189,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.07070707070707072,2,693,693,0.07074115735533058,53,0.047494292132373016,6.079269392943746,0.6650523969437927,0.6650523969437927,0.7616861979477108,backbone,both,cayley,640,5.289632968405138,0.29520573501940817,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.07070707070707072,3,693,693,0.07074115735533058,53,0.047944957932922104,6.136954615414029,0.6503616200061515,0.6503616200061515,0.7535987750161439,backbone,both,cayley,640,5.344758481353422,0.2923978680046275,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.07070707070707072,4,693,693,0.07074115735533058,53,0.049721540146842144,6.3643571387957945,0.6893128879601136,0.6893128879601136,0.7580388999776915,backbone,both,cayley,640,5.461670328235363,0.29001408896874636,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.08080808080808081,0,774,774,0.08086489188851394,6,0.053720891871476315,6.876274159548968,0.3719580910401419,0.3719580910401419,0.37305903004016727,backbone,both,cayley,768,6.773748140494492,0.29949405195657164,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.08080808080808081,1,774,774,0.08086489188851394,6,0.05876048096650701,7.521341563712897,0.38709857896901667,0.38709857896901667,0.38821957795880735,backbone,both,cayley,768,7.490782724323297,0.3053976170485839,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.08080808080808081,2,774,774,0.08086489188851394,6,0.05539377370013043,7.090403033616695,0.3579531819559634,0.3579531819559634,0.3596415830543265,backbone,both,cayley,768,7.0322480832190974,0.30771949503105134,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.08080808080808081,3,774,774,0.08086489188851394,6,0.05832654372833547,7.46579759722694,0.3623669190565124,0.3623669190565124,0.3634663079865277,backbone,both,cayley,768,7.423639470709873,0.30791182501707226,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.08080808080808081,4,774,774,0.08086489188851394,6,0.055556582187787126,7.111242520036752,0.36103204102255404,0.36103204102255404,0.36253201006911695,backbone,both,cayley,768,7.036083660870309,0.30780078505631536,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.09090909090909091,0,854,854,0.09086364204474441,22,0.06600949551110404,8.449215425421317,0.19548640807624906,0.19548640807624906,0.5060723311034963,backbone,both,cayley,832,8.000000000000009,0.3105859230272472,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.09090909090909091,1,854,854,0.09086364204474441,22,0.06653545455306142,8.516538182791862,0.18178229790646583,0.18178229790646583,0.48757561400998384,backbone,both,cayley,832,8.000000000000016,0.305793316103518,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.09090909090909091,2,854,854,0.09086364204474441,22,0.06391550786846877,8.181185007164002,0.19163338106591254,0.19163338106591254,0.4995625860756263,backbone,both,cayley,832,7.958630916810741,0.30792920500971377,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.09090909090909091,3,854,854,0.09086364204474441,22,0.06656803701516655,8.520708737941318,0.18260707799345255,0.18260707799345255,0.4880640540504828,backbone,both,cayley,832,7.999999999999991,0.30545697605703026,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.09090909090909091,4,854,854,0.09086364204474441,22,0.06527484857875909,8.355180618081164,0.19561077805701643,0.19561077805701643,0.501187784015201,backbone,both,cayley,832,7.93541060155677,0.3055770059581846,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.10101010101010102,0,935,935,0.10098737657792776,39,0.07262624199227986,9.296158975011823,0.34381135494913906,0.34381135494913906,0.6478561519179493,backbone,cayley_only,cayley,896,8.343145750507606,0.30404479696881026,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.10101010101010102,1,935,935,0.10098737657792776,39,0.07155154566730265,9.15859784541474,0.351191897992976,0.351191897992976,0.6586353320162743,backbone,cayley_only,cayley,896,8.296464517152959,0.3074434340232983,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.10101010101010102,2,935,935,0.10098737657792776,39,0.07101296438498156,9.08965944127764,0.3400868170429021,0.3400868170429021,0.6513263579690829,backbone,cayley_only,cayley,896,8.404134696136337,0.3112395409261808,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.10101010101010102,3,935,935,0.10098737657792776,39,0.07188119489372927,9.200792946397346,0.34655768203083426,0.34655768203083426,0.6519921789877117,backbone,cayley_only,cayley,896,8.228197118838468,0.3054344969568774,False,2,,False,1,cayley,128,4
