checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,0,20,20,0.16363636363636364,2,0.1549712773366718,1.8596553280400614,0.0016178000005311333,0.0016178000005311333,0.003394000001208042,backbone,cayley_only,cayley,18,1.2679491924311233,0.0017762000006769085,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,1,20,20,0.16363636363636364,2,0.1549712773366718,1.8596553280400614,0.0016008000002329936,0.0016008000002329936,0.003494999999020365,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018941999987873714,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,2,20,20,0.16363636363636364,2,0.1549712773366718,1.8596553280400614,0.0018474999997124542,0.0018474999997124542,0.003622600001108367,backbone,cayley_only,cayley,18,1.2679491924311233,0.0017751000013959128,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,3,20,20,0.16363636363636364,2,0.1549712773366718,1.8596553280400614,0.0016940000004979083,0.0016940000004979083,0.003666000000521308,backbone,cayley_only,cayley,18,1.2679491924311233,0.0019720000000233995,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,4,20,20,0.16363636363636364,2,0.1549712773366718,1.8596553280400614,0.0017757000005076407,0.0017757000005076407,0.0035545999999158084,backbone,cayley_only,cayley,18,1.2679491924311233,0.0017788999994081678,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,0,23,23,0.21818181818181817,5,0.2774737070256047,3.3296844843072564,0.0044643000001087785,0.0044643000001087785,0.006592600000658422,backbone,cayley_only,cayley,18,1.2679491924311233,0.0021283000005496433,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,1,23,23,0.21818181818181817,5,0.2774737070256047,3.3296844843072564,0.0043113000010635005,0.0043113000010635005,0.006170200000269688,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018588999992061872,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,2,23,23,0.21818181818181817,5,0.2774737070256047,3.3296844843072564,0.004177499999059364,0.004177499999059364,0.0060618999996222556,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018844000005628914,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,3,23,23,0.21818181818181817,5,0.2774737070256047,3.3296844843072564,0.003967199998442084,0.003967199998442084,0.005773999997472856,backbone,cayley_only,cayley,18,1.2679491924311233,0.0018067999990307726,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,4,23,23,0.21818181818181817,5,0.2774737070256047,3.3296844843072564,0.0044821999999840045,0.0044821999999840045,0.006257999999434105,backbone,cayley_only,cayley,18,1.2679491924311233,0.0017757999994501006,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,0,27,27,0.2909090909090909,3,0.2821770986359106,3.386125183630927,0.0023844000006647548,0.0023844000006647548,0.00431879999996454,backbone,cayley_only,cayley,24,2.267949192431123,0.0019343999992997851,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,1,27,27,0.2909090909090909,3,0.2821770986359106,3.386125183630927,0.00235659999998461,0.00235659999998461,0.004173499999524211,backbone,cayley_only,cayley,24,2.267949192431123,0.0018168999995396007,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,2,27,27,0.2909090909090909,3,0.28254369521378037,3.3905243425653646,0.0038865999995323364,0.0038865999995323364,0.005812999999761814,backbone,cayley_only,cayley,24,2.267949192431123,0.0019264000002294779,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,3,27,27,0.2909090909090909,3,0.28254369521378037,3.3905243425653646,0.0033141000003524823,0.0033141000003524823,0.005228199999692151,backbone,cayley_only,cayley,24,2.267949192431123,0.001914099999339669,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,4,27,27,0.2909090909090909,3,0.2821770986359106,3.386125183630927,0.0028400999999576015,0.0028400999999576015,0.005022699999244651,backbone,cayley_only,cayley,24,2.267949192431123,0.0021825999992870493,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,0,31,31,0.36363636363636365,1,0.33333333333333287,3.9999999999999947,0.0009222000007866882,0.0009222000007866882,0.002927100000306382,backbone,cayley_only,cayley,30,3.9999999999999987,0.0020048999995196937,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,1,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0009325000009994255,0.0009325000009994255,0.002942700000858167,backbone,cayley_only,cayley,30,3.9999999999999987,0.0020101999998587416,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,2,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0010452999995322898,0.0010452999995322898,0.002929000000222004,backbone,cayley_only,cayley,30,3.9999999999999987,0.0018837000006897142,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,3,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0012295000015001278,0.0012295000015001278,0.0038610000010521617,backbone,cayley_only,cayley,30,3.9999999999999987,0.002631499999552034,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,4,31,31,0.36363636363636365,1,0.33333333333333304,3.9999999999999964,0.0011193000009370735,0.0011193000009370735,0.003881400001773727,backbone,cayley_only,cayley,30,3.9999999999999987,0.0027621000008366536,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,0,35,35,0.43636363636363634,5,0.43135905541637753,5.17630866499653,0.004648899999665446,0.004648899999665446,0.006603699999686796,backbone,cayley_only,cayley,30,3.9999999999999987,0.0019548000000213506,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,1,35,35,0.43636363636363634,5,0.41250769685464755,4.950092362255771,0.005667600000379025,0.005667600000379025,0.009006299998873146,backbone,cayley_only,cayley,30,3.9999999999999987,0.0033386999984941212,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,2,35,35,0.43636363636363634,5,0.41250769685464755,4.950092362255771,0.004528900000877911,0.004528900000877911,0.006890900000144029,backbone,cayley_only,cayley,30,3.9999999999999987,0.002361999999266118,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,3,35,35,0.43636363636363634,5,0.41250769685464755,4.950092362255771,0.005202399999689078,0.005202399999689078,0.007228999998915242,backbone,cayley_only,cayley,30,3.9999999999999987,0.002026599999226164,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,4,35,35,0.43636363636363634,5,0.41250769685464755,4.950092362255771,0.004584399999657762,0.004584399999657762,0.00666310000087833,backbone,cayley_only,cayley,30,3.9999999999999987,0.002078700001220568,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,0,38,38,0.4909090909090909,2,0.552345570854715,6.628146850256581,0.0016341000009560958,0.0016341000009560958,0.003703000000314205,backbone,cayley_only,cayley,36,5.999999999999995,0.002068899999358109,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,1,38,38,0.4909090909090909,2,0.552345570854715,6.628146850256581,0.0018632999999681488,0.0018632999999681488,0.004020300000775023,backbone,cayley_only,cayley,36,5.999999999999995,0.0021570000008068746,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,2,38,38,0.4909090909090909,2,0.552345570854715,6.628146850256581,0.0024472000004607253,0.0024472000004607253,0.004438400001163245,backbone,cayley_only,cayley,36,5.999999999999995,0.00199120000070252,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,3,38,38,0.4909090909090909,2,0.552345570854715,6.628146850256581,0.002144999998563435,0.002144999998563435,0.004208399997878587,backbone,cayley_only,cayley,36,5.999999999999995,0.002063399999315152,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,4,38,38,0.4909090909090909,2,0.552345570854715,6.628146850256581,0.001959399998668232,0.001959399998668232,0.004113099997994141,backbone,cayley_only,cayley,36,5.999999999999995,0.0021536999993259087,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,0,42,42,0.5636363636363636,6,0.7004088416228371,8.404906099474045,0.006064600000172504,0.006064600000172504,0.0061642999989999225,backbone,both,envelope,36,6.0,0.0038180999999894993,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,1,42,42,0.5636363636363636,6,0.7004088416228371,8.404906099474045,0.007357399999818881,0.007357399999818881,0.00745929999902728,backbone,both,envelope,36,6.0,0.0050408000006427756,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,2,42,42,0.5636363636363636,6,0.7004088416228371,8.404906099474045,0.006132999998953892,0.006132999998953892,0.006246199998713564,backbone,both,envelope,36,6.0,0.004204700000627781,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,3,42,42,0.5636363636363636,6,0.7004088416228371,8.404906099474045,0.006596499999432126,0.006596499999432126,0.0066955999991478166,backbone,both,envelope,36,6.0,0.00509299999976065,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,4,42,42,0.5636363636363636,6,0.7004088416228371,8.404906099474045,0.006057600001440733,0.006057600001440733,0.0061532000017905375,backbone,both,envelope,36,6.0,0.005078899999716668,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,0,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.004101599999557948,0.004101599999557948,0.008865300000252319,backbone,both,cayley,42,5.999999999999996,0.004763700000694371,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,1,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.0035231000001658686,0.0035231000001658686,0.00876559999960591,backbone,both,cayley,42,5.999999999999996,0.005242499999440042,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,2,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.0040621999996801605,0.0040621999996801605,0.009091899999475572,backbone,both,cayley,42,5.999999999999996,0.005029699999795412,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,3,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.004171900000073947,0.004171900000073947,0.009238399999958347,backbone,both,cayley,42,5.999999999999996,0.0050664999998844,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,4,46,46,0.6363636363636364,4,0.6614812226393002,7.937774671671603,0.004106999998839456,0.004106999998839456,0.009181199997328804,backbone,both,cayley,42,5.999999999999996,0.005074199998489348,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,0,50,50,0.7090909090909091,2,0.6742351222365127,8.090821466838152,0.0022724999998899875,0.0022724999998899875,0.0024373999985982664,backbone,both,envelope,48,8.0,0.00016489999870827887,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=0); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,1,50,50,0.7090909090909091,2,0.6742351222365127,8.090821466838152,0.002203999998528161,0.002203999998528161,0.00235669999892707,backbone,both,envelope,48,8.0,0.00015270000039890874,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=1); errors=['cayley:no_candidate']",True,1,envelope,64,4
