checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,0,663,663,0.14307116104868914,33,0.10604994771119805,9.650545241719023,0.08009909999964293,0.08009909999964293,0.21289980000074138,backbone,cayley_only,cayley,630,9.321127444799135,0.13280070000109845,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,1,663,663,0.14307116104868914,33,0.11131095709437609,10.129297095588225,0.08645389999946929,0.08645389999946929,0.21355059999950754,backbone,cayley_only,cayley,630,9.555021578086814,0.12709670000003825,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,2,663,663,0.14307116104868914,33,0.10667708752935946,9.707614965171711,0.07993019999958051,0.07993019999958051,0.21469119999892428,backbone,cayley_only,cayley,630,9.261418531066674,0.13476099999934377,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,3,663,663,0.14307116104868914,33,0.10641948437788233,9.684173078387293,0.07414939999944181,0.07414939999944181,0.2088487000000896,backbone,cayley_only,cayley,630,9.302997676006079,0.13469930000064778,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.143071161049,4,663,663,0.14307116104868914,33,0.10614927698204386,9.659584205365991,0.07977860000028159,0.07977860000028159,0.20617510000010952,backbone,cayley_only,cayley,630,9.11108926306756,0.12639649999982794,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,0,949,949,0.21448189762796505,4,0.18182499014416986,16.54607410311946,0.009951799998816568,0.009951799998816568,0.1462814000005892,backbone,cayley_only,cayley,945,15.840289429463455,0.13632960000177263,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,1,949,949,0.21448189762796505,4,0.17950557997570507,16.335007777789162,0.013413299999228911,0.013413299999228911,0.14712889999827894,backbone,cayley_only,cayley,945,15.825378389093053,0.13371559999905003,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,2,949,949,0.21448189762796505,4,0.1819367491032782,16.556244168398315,0.008834000000206288,0.008834000000206288,0.14345879999928002,backbone,cayley_only,cayley,945,15.595607203204986,0.13462479999907373,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,3,949,949,0.21448189762796505,4,0.1787114282653237,16.26273997214446,0.012899999999717693,0.012899999999717693,0.1483647999993991,backbone,cayley_only,cayley,945,15.70543297670077,0.13546479999968142,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.214481897628,4,949,949,0.21448189762796505,4,0.17911842177421544,16.299776381453604,0.012387200000375742,0.012387200000375742,0.15378860000055283,backbone,cayley_only,cayley,945,15.780040026010091,0.1414014000001771,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,0,1235,1235,0.2858926342072409,20,0.2691967670032925,24.496905797299615,0.06302779999896302,0.06302779999896302,0.2028383999986545,backbone,cayley_only,cayley,1215,21.893503443792007,0.13981059999969148,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,1,1235,1235,0.2858926342072409,20,0.2723975434016834,24.788176449553188,0.06325860000106331,0.06325860000106331,0.19391920000089158,backbone,cayley_only,cayley,1215,21.717672622828523,0.13066059999982826,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,2,1235,1235,0.2858926342072409,20,0.27188765549400595,24.74177664995454,0.062264299998787465,0.062264299998787465,0.19952289999855566,backbone,cayley_only,cayley,1215,21.73237283421249,0.1372585999997682,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,3,1235,1235,0.2858926342072409,20,0.27076573531633985,24.639681913786927,0.06398269999954209,0.06398269999954209,0.20184409999819763,backbone,cayley_only,cayley,1215,21.74148138189659,0.13786139999865554,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.285892634207,4,1235,1235,0.2858926342072409,20,0.2649330819903436,24.10891046112127,0.06147819999932835,0.06147819999932835,0.1991063999994367,backbone,cayley_only,cayley,1215,21.630331782543152,0.13762820000010834,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,0,1521,1521,0.35730337078651686,36,0.31958878032542665,29.082579009613823,0.1346561999998812,0.1346561999998812,0.2751351999995677,backbone,cayley_only,cayley,1485,28.23556926379106,0.1404789999996865,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,1,1521,1521,0.35730337078651686,36,0.3179854440466688,28.93667540824686,0.13925680000102147,0.13925680000102147,0.27856810000048426,backbone,cayley_only,cayley,1485,28.195541762313884,0.1393112999994628,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,2,1521,1521,0.35730337078651686,36,0.31676577985818377,28.825685967094724,0.12650980000034906,0.12650980000034906,0.2674041999998735,backbone,cayley_only,cayley,1485,28.035058008185892,0.14089439999952447,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,3,1521,1521,0.35730337078651686,36,0.32035822349195553,29.15259833776795,0.1259317000003648,0.1259317000003648,0.26545010000154434,backbone,cayley_only,cayley,1485,28.14210041804453,0.13951840000117954,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.357303370787,4,1521,1521,0.35730337078651686,36,0.31967281775195855,29.090226415428226,0.1285120000011375,0.1285120000011375,0.2697312000018428,backbone,cayley_only,cayley,1485,28.14066524379569,0.1412192000007053,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,0,1807,1807,0.42871410736579274,7,0.40865504170628186,37.18760879527165,0.029163699999116943,0.029163699999116943,0.17615679999835265,backbone,cayley_only,cayley,1800,36.20382543985903,0.1469930999992357,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,1,1807,1807,0.42871410736579274,7,0.4102079174738841,37.32892049012345,0.029661200000191457,0.029661200000191457,0.1735889000010502,backbone,cayley_only,cayley,1800,36.31407738058467,0.14392770000085875,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,2,1807,1807,0.42871410736579274,7,0.405484172462461,36.89905969408395,0.029064700000162702,0.029064700000162702,0.1732611999996152,backbone,cayley_only,cayley,1800,36.14062924823648,0.1441964999994525,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,3,1807,1807,0.42871410736579274,7,0.41204682074183757,37.49626068750722,0.02897059999850171,0.02897059999850171,0.17191289999936998,backbone,cayley_only,cayley,1800,36.22801501270706,0.14294230000086827,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.428714107366,4,1807,1807,0.42871410736579274,7,0.41204245595118466,37.495863491557806,0.03026499999941734,0.03026499999941734,0.1730227999996714,backbone,cayley_only,cayley,1800,36.301903360329774,0.14275780000025406,False,2,,False,1,cayley,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,0,2093,2093,0.5001248439450686,23,0.5552193722466434,50.524962874444554,0.12044049999894924,0.12044049999894924,0.2786006999995152,backbone,both,envelope,2070,45.0,0.16141009999955713,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,1,2093,2093,0.5001248439450686,23,0.5552193722466434,50.524962874444554,0.12486659999922267,0.12486659999922267,0.2663191999999981,backbone,both,envelope,2070,45.0,0.1529854999989766,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,2,2093,2093,0.5001248439450686,23,0.5552193722466434,50.524962874444554,0.13092320000032487,0.13092320000032487,0.29210860000057437,backbone,both,envelope,2070,45.0,0.1611854000002495,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,3,2093,2093,0.5001248439450686,23,0.5552193722466434,50.524962874444554,0.11908450000009907,0.11908450000009907,0.2701352999993105,backbone,both,envelope,2070,45.0,0.15105079999921145,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.500124843945,4,2093,2093,0.5001248439450686,23,0.5552193722466434,50.524962874444554,0.12213850000080129,0.12213850000080129,0.28179130000171426,backbone,both,envelope,2070,45.0,0.15965280000091298,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,0,2378,2378,0.5712858926342073,26,0.5412962311568212,49.257957035270735,0.1760004999996454,0.1760004999996454,0.43954049999956624,backbone,both,envelope,2352,49.0,0.26353999999992084,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,1,2378,2378,0.5712858926342073,38,0.542665114956409,49.38252546103322,0.17865699999856588,0.17865699999856588,0.4423698999980843,backbone,both,cayley,2340,47.78957007774037,0.2637128999995184,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,2,2378,2378,0.5712858926342073,38,0.542332263881572,49.35223601322305,0.15721990000020014,0.15721990000020014,0.40921650000018417,backbone,both,cayley,2340,47.78957007774038,0.25761290000082226,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,3,2378,2378,0.5712858926342073,38,0.5415082882706076,49.27725423262529,0.18281479999859584,0.18281479999859584,0.4379747999992105,backbone,both,cayley,2340,47.78957007774038,0.2551600000006147,False,2,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.571285892634,4,2378,2378,0.5712858926342073,26,0.5412962311568212,49.257957035270735,0.1835676999999123,0.1835676999999123,0.4381305999995675,backbone,both,envelope,2352,49.0,0.2545628999996552,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,0,2664,2664,0.6426966292134831,82,0.6797137193772776,61.853948463332266,0.42391479999969306,0.42391479999969306,0.5251933999988978,backbone,both,cayley,2582,54.274317797167534,0.10127859999920474,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,1,2664,2664,0.6426966292134831,82,0.679713719377278,61.853948463332294,0.43043050000051153,0.43043050000051153,0.5282131000003574,backbone,both,cayley,2582,54.274317797167505,0.09778259999984584,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,2,2664,2664,0.6426966292134831,82,0.6786647787556516,61.758494866764295,0.3915830999994796,0.3915830999994796,0.49218889999974635,backbone,both,cayley,2582,54.272990055601575,0.10060580000026675,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,3,2664,2664,0.6426966292134831,83,0.6727705389237988,61.22211904206569,0.40692269999999553,0.40692269999999553,0.49900200000047334,backbone,both,cayley,2581,54.002514646980956,0.09207930000047782,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.642696629213,4,2664,2664,0.6426966292134831,82,0.6797137193772781,61.85394846333231,0.3897692000009556,0.3897692000009556,0.48311090000242984,backbone,both,cayley,2582,54.27431779716751,0.09334170000147424,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,0,2950,2950,0.714107365792759,25,0.7246937686830915,65.94713295016133,0.13118199999917124,0.13118199999917124,0.23513859999911801,backbone,both,cayley,2925,61.92128958041287,0.10395659999994677,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,1,2950,2950,0.714107365792759,25,0.724693768683136,65.94713295016537,0.13277089999974123,0.13277089999974123,0.2296595999996498,backbone,both,cayley,2925,61.92128958041285,0.09688869999990857,False,4,,True,2,"cayley,envelope",64,4
