checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,0,20,20,0.16363636363636364,9,0.39831269906252187,4.779752388750262,0.007452300000295509,0.007452300000295509,0.007452300000295509,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,1,20,20,0.16363636363636364,9,0.39831269906252187,4.779752388750262,0.007512099999075872,0.007512099999075872,0.007512099999075872,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,2,20,20,0.16363636363636364,9,0.39831269906252187,4.779752388750262,0.00736489999871992,0.00736489999871992,0.00736489999871992,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,3,20,20,0.16363636363636364,9,0.39831269906252187,4.779752388750262,0.007820099999662489,0.007820099999662489,0.007820099999662489,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.163636363636,4,20,20,0.16363636363636364,9,0.39831269906252187,4.779752388750262,0.0072803999992174795,0.0072803999992174795,0.0072803999992174795,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,0,23,23,0.21818181818181817,12,0.49003050813689136,5.880366097642696,0.010150000000066939,0.010150000000066939,0.010150000000066939,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,1,23,23,0.21818181818181817,12,0.49003050813689136,5.880366097642696,0.0096730999994179,0.0096730999994179,0.0096730999994179,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,2,23,23,0.21818181818181817,12,0.49003050813689136,5.880366097642696,0.009374100000059116,0.009374100000059116,0.009374100000059116,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,3,23,23,0.21818181818181817,12,0.49003050813689136,5.880366097642696,0.009804000001167879,0.009804000001167879,0.009804000001167879,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.218181818182,4,23,23,0.21818181818181817,12,0.49003050813689136,5.880366097642696,0.009633899999244022,0.009633899999244022,0.009633899999244022,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,0,27,27,0.2909090909090909,16,0.6103624867500442,7.324349841000531,0.013039200001003337,0.013039200001003337,0.013039200001003337,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,1,27,27,0.2909090909090909,16,0.6103624867500442,7.324349841000531,0.012591900000188616,0.012591900000188616,0.012591900000188616,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,2,27,27,0.2909090909090909,16,0.6103624867500442,7.324349841000531,0.013255699999717763,0.013255699999717763,0.013255699999717763,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,3,27,27,0.2909090909090909,16,0.6103624867500442,7.324349841000531,0.012269900000319467,0.012269900000319467,0.012269900000319467,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.290909090909,4,27,27,0.2909090909090909,16,0.6103624867500442,7.324349841000531,0.012413099999321275,0.012413099999321275,0.012413099999321275,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,0,31,31,0.36363636363636365,20,0.6863904729344982,8.236685675213979,0.016095500001028995,0.016095500001028995,0.016095500001028995,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,1,31,31,0.36363636363636365,20,0.6863904729344982,8.236685675213979,0.015384299998913775,0.015384299998913775,0.015384299998913775,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,2,31,31,0.36363636363636365,20,0.6863904729344982,8.236685675213979,0.015618699999322416,0.015618699999322416,0.015618699999322416,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,3,31,31,0.36363636363636365,20,0.6863904729344982,8.236685675213979,0.015462299999853713,0.015462299999853713,0.015462299999853713,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.363636363636,4,31,31,0.36363636363636365,20,0.6863904729344982,8.236685675213979,0.015463899999303976,0.015463899999303976,0.015463899999303976,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,0,35,35,0.43636363636363634,24,0.7640317128209767,9.168380553851721,0.019180400000550435,0.019180400000550435,0.019180400000550435,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,1,35,35,0.43636363636363634,24,0.7640317128209767,9.168380553851721,0.02114860000074259,0.02114860000074259,0.02114860000074259,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,2,35,35,0.43636363636363634,24,0.7640317128209767,9.168380553851721,0.019141100001434097,0.019141100001434097,0.019141100001434097,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,3,35,35,0.43636363636363634,24,0.7640317128209767,9.168380553851721,0.02167849999932514,0.02167849999932514,0.02167849999932514,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.436363636364,4,35,35,0.43636363636363634,24,0.7640317128209767,9.168380553851721,0.018982100000357605,0.018982100000357605,0.018982100000357605,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,0,38,38,0.4909090909090909,27,0.8065898277807982,9.679077933369578,0.021284000000378,0.021284000000378,0.021284000000378,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,1,38,38,0.4909090909090909,27,0.8065898277807982,9.679077933369578,0.021021799999289215,0.021021799999289215,0.021021799999289215,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,2,38,38,0.4909090909090909,27,0.8065898277807982,9.679077933369578,0.021055299999716226,0.021055299999716226,0.021055299999716226,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,3,38,38,0.4909090909090909,27,0.8065898277807982,9.679077933369578,0.02173140000013518,0.02173140000013518,0.02173140000013518,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.490909090909,4,38,38,0.4909090909090909,27,0.8065898277807982,9.679077933369578,0.021357300000090618,0.021357300000090618,0.021357300000090618,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,0,42,42,0.5636363636363636,31,0.8813139859566615,10.575767831479938,0.025284800000008545,0.025284800000008545,0.025284800000008545,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,1,42,42,0.5636363636363636,31,0.8813139859566615,10.575767831479938,0.026044800000818213,0.026044800000818213,0.026044800000818213,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,2,42,42,0.5636363636363636,31,0.8813139859566615,10.575767831479938,0.024929100000008475,0.024929100000008475,0.024929100000008475,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,3,42,42,0.5636363636363636,31,0.8813139859566615,10.575767831479938,0.030102299999271054,0.030102299999271054,0.030102299999271054,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.563636363636,4,42,42,0.5636363636363636,31,0.8813139859566615,10.575767831479938,0.029593900000691065,0.029593900000691065,0.029593900000691065,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,0,46,46,0.6363636363636364,35,0.651858775181806,7.822305302181672,0.033629499999733525,0.033629499999733525,0.033629499999733525,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,1,46,46,0.6363636363636364,35,0.651858775181806,7.822305302181672,0.0315496000002895,0.0315496000002895,0.0315496000002895,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,2,46,46,0.6363636363636364,35,0.651858775181806,7.822305302181672,0.032611100001304294,0.032611100001304294,0.032611100001304294,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,3,46,46,0.6363636363636364,35,0.651858775181806,7.822305302181672,0.0323287999999593,0.0323287999999593,0.0323287999999593,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.636363636364,4,46,46,0.6363636363636364,35,0.651858775181806,7.822305302181672,0.03342270000030112,0.03342270000030112,0.03342270000030112,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,0,50,50,0.7090909090909091,39,0.9065741275179678,10.878889530215615,0.04067609999947308,0.04067609999947308,0.04067609999947308,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,1,50,50,0.7090909090909091,39,0.9065741275179678,10.878889530215615,0.037602099999276106,0.037602099999276106,0.037602099999276106,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,2,50,50,0.7090909090909091,39,0.9065741275179678,10.878889530215615,0.03404950000003737,0.03404950000003737,0.03404950000003737,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,3,50,50,0.7090909090909091,39,0.9065741275179678,10.878889530215615,0.036775000000488944,0.036775000000488944,0.036775000000488944,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,4,50,50,0.7090909090909091,39,0.9065741275179678,10.878889530215615,0.03515510000033828,0.03515510000033828,0.03515510000033828,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,0,54,54,0.7818181818181819,43,0.961171422405744,11.534057068868929,0.03517629999987548,0.03517629999987548,0.03517629999987548,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,1,54,54,0.7818181818181819,43,0.961171422405744,11.534057068868929,0.040367600000536186,0.040367600000536186,0.040367600000536186,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
